,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-154,59,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,8,1,1,0,7,12,58.3,116,9,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,2,14,1,0,0.0,1,100.0,8,44,21,1,0,0,0,1,10,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0
1,Robin Quaison,se SWE,7.0,FW,24-068,31,1,0,0,0,2,1,0,0,8,0,0,1,0.6,0.6,0.0,1,1,2,3,66.7,0,5,0,1,1,2,3,66.7,23,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,1,2,5,2,8,1,1,100.0,0,0.0,5,18,5,0,0,0,1,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Gerrit Holtmann,ph PHI,38.0,"LW,AM",22-266,90,0,0,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.0,0,0,24,32,75.0,3,32,9,7,3,24,32,75.0,331,68,16,18,88.9,6,9,66.7,1,1,100.0,0,0.0,0.1,0,4,0,0,3,32,29,1,0,0,1,7,1,0,0,0,0,24,2,2,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,42,0,3,25,16,1,42,7,3,42.9,4,57.1,32,340,233,9,3,1,2,0,31,7,0,0,0,1,1,0,7,1,0,0,0,0,6,0,2,0.0
3,Levin Öztunalı,de GER,8.0,"RW,AM",21-276,90,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,23,34,67.6,1,23,1,3,0,23,34,67.6,303,43,18,22,81.8,3,8,37.5,2,3,66.7,0,0.0,0.5,1,1,0,0,1,34,33,1,0,0,0,2,1,0,0,0,0,23,0,0,3,0,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,43,0,3,18,22,2,43,3,0,0.0,3,100.0,23,100,39,1,2,0,0,0,26,9,0,0,0,2,1,2,2,0,0,0,0,0,1,2,0,100.0
4,Pablo de Blasis,ar ARG,32.0,"AM,DM",29-315,90,0,1,0,0,1,1,0,0,58,2,1,1,0.1,0.1,0.3,1,1,38,49,77.6,9,34,0,1,1,38,49,77.6,749,231,18,21,85.7,13,18,72.2,6,7,85.7,1,0.3,0.1,1,7,1,1,9,49,48,1,1,0,2,1,0,0,0,0,0,38,0,0,2,1,1,1,0,0,0,,0,1,0,1,1,3,4,0,58,3,7,43,8,1,58,1,1,100.0,0,0.0,34,161,63,0,0,0,1,4,43,4,0,0,0,0,3,0,1,1,1,0,0,0,1,2,3,40.0
5,Danny Latza,de GER,6.0,DM,28-009,70,0,0,0,0,2,0,1,0,53,0,2,2,0.1,0.1,0.1,2,0,32,36,88.9,1,31,0,4,1,32,36,88.9,507,138,17,21,81.0,12,12,100.0,2,2,100.0,0,0.1,0.2,1,2,2,1,1,36,36,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,53,3,13,31,9,1,53,4,1,25.0,3,75.0,31,127,60,0,0,0,2,1,35,3,1,0,0,2,1,0,1,2,0,0,0,0,3,6,3,66.7
6,Alexandru Maxim,ro ROU,10.0,DM,27-161,20,0,0,0,0,1,0,1,0,14,2,0,1,0.0,0.0,0.0,0,0,8,9,88.9,4,10,0,0,0,8,9,88.9,142,76,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,2,0,1,1,0,1,2,50.0,1,1,1,0,0,2,0,0,14,1,3,10,1,0,14,0,0,,0,,10,49,37,0,0,0,1,0,10,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
7,Fabian Frei,ch SUI,20.0,"DM,CB",28-342,90,1,0,0,0,1,1,0,0,71,2,5,1,0.3,0.3,0.0,2,0,52,60,86.7,8,45,0,1,1,52,60,86.7,1023,389,17,18,94.4,29,30,96.7,6,11,54.5,0,0.0,0.1,1,6,2,0,8,60,54,6,5,0,0,1,1,0,0,0,0,52,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,5,7,6,0,71,6,20,48,5,1,71,1,1,100.0,0,0.0,45,210,146,0,1,0,0,1,43,0,0,0,0,1,2,0,1,5,2,0,0,0,8,1,1,50.0
8,Daniel Brosinski,de GER,18.0,LB,29-152,90,0,0,0,0,1,0,0,0,79,2,1,2,0.0,0.0,0.1,1,0,48,71,67.6,6,36,0,1,0,48,71,67.6,1061,430,18,20,90.0,17,25,68.0,13,25,52.0,0,0.1,0.1,1,9,0,0,6,71,45,26,3,0,1,7,18,5,4,1,0,48,0,1,2,2,2,0,0,1,2,50.0,1,2,2,0,1,3,2,0,79,4,26,37,16,0,79,1,0,0.0,1,100.0,36,143,51,0,0,0,0,0,39,5,0,0,0,1,2,0,7,1,2,0,0,0,4,2,6,25.0
9,Abdou Diallo,sn SEN,4.0,CB,21-226,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,48,62,77.4,5,36,1,0,0,48,62,77.4,1040,400,16,17,94.1,22,25,88.0,9,16,56.3,0,0.0,0.0,0,3,0,0,5,62,57,3,3,0,0,0,0,0,0,0,0,48,2,0,5,3,2,3,0,2,4,50.0,2,0,0,0,2,7,3,0,74,3,27,45,2,1,74,0,0,,0,,36,185,130,1,1,0,2,0,38,0,0,0,0,4,0,0,0,2,3,0,0,0,2,4,1,80.0
