,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,28-179,64,0,0,0,0,2,1,0,0,22,0,0,3,0.7,0.7,0.0,1,0,11,13,84.6,0,15,3,1,1,11,13,84.6,158,11,7,8,87.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,22,0,0,8,14,2,22,1,1,100.0,0,0.0,15,116,64,3,2,0,3,0,16,4,0,0,0,0,2,0,1,0,0,0,0,0,1,3,5,37.5
1,Lucas Pérez,es ESP,27.0,FW,30-013,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,32,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,2,3,4,0,9,0,0,,0,,4,9,6,0,0,0,2,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Felipe Anderson,br BRA,8.0,LW,25-161,73,0,0,0,0,1,0,1,0,45,3,0,3,0.0,0.0,0.1,2,0,20,31,64.5,4,29,3,5,3,20,31,64.5,355,131,11,15,73.3,6,8,75.0,3,4,75.0,0,0.1,0.1,1,6,2,0,4,31,28,2,0,1,1,2,1,1,1,0,0,20,1,2,3,0,2,1,0,1,2,50.0,1,3,0,3,0,3,1,0,45,2,14,27,6,1,45,5,3,60.0,2,40.0,29,213,143,3,2,1,3,0,25,2,1,0,0,2,1,0,2,0,0,0,0,0,8,1,0,100.0
3,Robert Snodgrass,sct SCO,11.0,LW,31-016,17,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,4,1,0,0,3,5,60.0,54,23,2,3,66.7,0,0,,1,1,100.0,0,0.2,0.1,1,0,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,4,30,22,1,0,0,1,0,4,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
4,Andriy Yarmolenko,ua UKR,20.0,RW,28-335,90,0,0,0,0,2,0,0,0,44,2,0,1,0.3,0.3,0.6,2,0,27,34,79.4,2,34,4,1,1,27,34,79.4,381,101,16,20,80.0,8,9,88.9,2,3,66.7,0,0.6,0.2,2,0,1,0,2,34,34,0,0,0,1,1,0,0,0,0,0,27,0,0,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,2,1,44,0,10,18,16,3,44,1,1,100.0,0,0.0,34,235,129,4,3,1,3,0,31,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,
5,Pedro Obiang,gq EQG,14.0,LM,26-180,90,0,0,0,0,0,0,0,0,38,5,1,4,0.0,0.0,0.0,1,0,15,23,65.2,2,22,0,0,0,15,23,65.2,218,55,11,16,68.8,3,4,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,22,1,0,0,0,0,1,0,0,0,0,15,0,1,5,1,4,1,0,4,4,100.0,0,4,1,3,1,6,2,0,38,1,14,17,7,1,38,0,0,,0,,22,72,21,0,0,0,2,1,20,5,0,0,0,0,1,2,0,1,1,0,0,0,3,0,0,
6,Declan Rice,eng ENG,41.0,CM,19-252,90,0,0,0,0,0,0,0,0,41,1,4,3,0.0,0.0,0.0,1,0,22,28,78.6,1,23,1,1,1,22,28,78.6,428,107,8,9,88.9,11,15,73.3,3,4,75.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,3,0,3,4,5,5,0,41,2,19,20,2,0,41,1,1,100.0,0,0.0,23,109,28,1,2,0,0,0,20,0,0,0,0,1,0,0,0,4,1,0,0,0,5,1,0,100.0
7,Mark Noble,eng ENG,16.0,RM,31-138,84,0,0,0,0,1,0,0,0,49,5,0,0,0.0,0.0,0.0,1,0,27,35,77.1,3,26,1,2,1,27,35,77.1,412,103,15,15,100.0,10,14,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,3,35,31,4,3,0,0,2,1,0,0,0,0,27,0,1,5,3,2,2,1,2,4,50.0,2,0,0,0,0,5,1,0,49,1,14,26,10,1,49,2,1,50.0,1,50.0,26,83,41,1,0,0,3,2,23,2,0,0,0,2,1,0,2,0,3,0,0,0,8,0,0,
8,Carlos Sánchez,co COL,15.0,RM,32-229,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Arthur Masuaku,cd COD,26.0,LB,24-320,90,0,0,0,0,0,0,0,0,62,3,1,2,0.0,0.0,0.0,0,0,35,47,74.5,8,37,1,0,0,35,47,74.5,582,299,17,18,94.4,13,21,61.9,3,6,50.0,0,0.0,0.1,0,5,1,1,8,47,36,11,2,0,1,1,9,0,0,0,0,35,0,1,3,0,3,0,0,1,1,100.0,0,2,1,1,1,4,6,0,62,8,32,24,6,0,62,0,0,,0,,37,169,82,1,0,0,2,2,33,1,0,0,0,1,0,0,1,1,0,0,0,0,5,2,1,66.7
