,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-295,90,1,0,0,0,2,2,0,0,26,0,0,1,0.4,0.4,0.0,2,0,13,18,72.2,1,16,1,6,4,13,18,72.2,158,12,9,11,81.8,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,18,13,4,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,26,1,2,17,8,3,26,6,4,66.7,2,33.3,16,63,26,1,1,0,1,0,18,1,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,66.7
1,Tete Morente,es ESP,11.0,"RM,LM",24-015,90,0,1,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.4,3,1,36,40,90.0,4,34,2,3,0,36,40,90.0,545,129,19,20,95.0,12,13,92.3,2,3,66.7,1,0.4,0.2,2,0,2,1,4,40,39,1,0,0,0,4,1,0,0,0,0,36,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,54,2,14,19,23,2,54,3,0,0.0,3,100.0,34,151,75,2,2,0,4,0,40,11,0,0,0,0,0,0,4,1,1,0,0,0,7,2,0,100.0
2,Fidel,es ESP,16.0,CM,31-053,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,3,1,51,61,83.6,6,53,2,3,2,51,61,83.6,918,255,28,31,90.3,15,20,75.0,8,10,80.0,0,0.0,0.0,1,5,0,0,6,61,56,5,2,0,3,3,0,3,1,1,0,51,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,69,0,16,39,14,0,69,3,2,66.7,1,33.3,53,226,123,2,2,0,4,1,60,0,0,0,0,1,0,1,3,0,1,0,0,0,2,0,0,
3,Raúl Guti,es ESP,14.0,CM,23-355,80,0,0,0,0,3,1,0,0,55,1,3,0,0.1,0.1,0.0,0,0,38,42,90.5,3,36,0,3,2,38,42,90.5,570,135,20,21,95.2,14,14,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,42,42,0,0,0,1,0,0,0,0,0,0,38,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,1,0,55,0,16,33,6,1,55,3,2,66.7,1,33.3,36,194,62,0,0,0,1,2,39,2,0,0,0,2,3,0,0,3,0,0,0,0,3,0,0,
4,Nino,es ESP,7.0,CM,40-192,10,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,10,1,0,0,13,15,86.7,171,12,8,9,88.9,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,1,16,0,0,,0,,10,37,8,1,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Josan,es ESP,17.0,RM,31-016,45,0,0,0,0,0,0,0,0,27,2,1,2,0.0,0.0,0.0,2,0,17,21,81.0,2,16,0,3,1,17,21,81.0,236,86,13,15,86.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,21,20,1,1,0,0,1,0,0,0,0,0,17,0,1,2,0,0,2,0,2,2,100.0,0,2,0,2,1,3,0,0,27,1,9,15,3,0,27,3,1,33.3,2,66.7,16,56,26,0,2,0,0,1,18,2,0,0,0,2,0,0,1,1,0,0,0,0,3,0,1,0.0
6,Emiliano Rigoni,ar ARG,22.0,LM,27-319,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,2,9,0,0,0,10,12,83.3,155,42,4,4,100.0,5,5,100.0,0,2,0.0,0,0.1,0.2,1,0,1,0,2,12,10,2,1,0,0,2,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,0,13,0,0,,0,,9,81,28,0,0,0,0,0,10,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
7,Iván Marcone,ar ARG,4.0,DM,30-199,90,0,0,0,0,0,0,1,0,81,3,0,2,0.0,0.0,0.0,0,0,75,76,98.7,5,57,0,0,0,75,76,98.7,1416,473,26,26,100.0,36,36,100.0,10,10,100.0,0,0.0,0.0,0,6,1,0,5,76,73,2,2,0,1,0,0,0,0,0,0,75,1,0,3,2,2,0,1,2,3,66.7,1,2,0,2,0,3,0,0,81,4,27,49,5,0,81,0,0,,0,,57,270,147,0,1,0,1,0,67,0,1,0,0,2,1,0,0,0,2,0,1,0,5,0,2,0.0
8,Josema,es ESP,24.0,"CB,LB",24-196,90,0,0,0,0,1,0,0,0,59,1,2,0,0.1,0.1,0.0,1,0,48,51,94.1,4,41,4,0,0,48,51,94.1,778,302,21,22,95.5,18,18,100.0,5,7,71.4,0,0.0,0.0,1,2,1,1,4,51,51,0,0,0,1,1,0,0,0,0,0,48,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,59,4,26,27,6,1,59,0,0,,0,,41,275,212,4,2,0,0,0,46,0,0,0,0,1,0,0,1,2,1,0,0,0,4,0,1,0.0
9,John Donald,es ESP,26.0,CB,20-111,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,17,0,0,0,18,18,100.0,308,132,11,11,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,13,7,0,0,20,0,0,,0,,17,131,52,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
