,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas de Préville,fr FRA,12.0,"FW,AM",26-258,73,0,0,0,1,4,0,0,0,41,1,1,1,1.3,0.5,0.0,1,1,20,26,76.9,1,23,0,2,1,20,26,76.9,279,41,11,14,78.6,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,26,24,2,0,0,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,41,0,0,24,17,5,40,2,1,50.0,1,50.0,23,77,19,0,0,0,5,0,31,11,0,0,0,2,2,0,1,1,0,0,0,0,2,0,3,0.0
1,Jonathan Cafu,br BRA,22.0,"RW,LW",26-075,17,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,1,5,8,62.5,0,8,1,0,0,5,8,62.5,66,3,3,3,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,4,6,2,10,0,0,,0,,8,51,26,1,0,1,1,1,10,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
2,François Kamano,gn GUI,11.0,LW,21-144,87,1,0,0,0,3,1,0,0,39,0,1,0,0.2,0.1,0.6,5,0,23,31,74.2,3,35,6,5,3,23,31,74.2,345,31,15,19,78.9,6,8,75.0,1,1,100.0,0,0.6,0.3,3,0,2,0,3,31,31,0,0,1,0,4,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,3,11,26,6,39,5,3,60.0,2,40.0,35,341,209,6,4,3,0,0,33,8,0,0,0,2,3,0,4,1,0,1,0,0,3,1,0,100.0
3,Valentín Vada,ar ARG,23.0,CM,21-201,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,53,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,14,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Malcom,br BRA,7.0,"RW,AM",20-209,90,0,1,0,0,6,3,1,0,62,1,0,0,0.5,0.5,0.1,10,2,43,52,82.7,8,41,7,4,2,43,52,82.7,718,173,23,26,88.5,15,17,88.2,5,7,71.4,1,0.1,0.4,1,4,5,2,8,52,45,7,3,1,0,5,1,3,1,1,0,43,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,62,0,1,26,37,3,62,4,2,50.0,2,50.0,41,289,160,7,7,2,1,0,48,13,1,0,0,1,3,1,5,0,0,0,0,0,4,1,2,33.3
5,Younousse Sankharé,sn SEN,13.0,"LM,DM,CM",28-013,90,0,1,0,0,2,0,0,0,72,3,0,0,0.2,0.2,0.4,6,1,50,64,78.1,9,41,6,2,2,50,64,78.1,871,263,22,26,84.6,19,23,82.6,6,9,66.7,1,0.4,0.2,2,10,2,0,9,64,63,1,1,3,0,0,0,0,0,0,0,50,0,2,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,72,2,9,54,11,2,72,2,2,100.0,0,0.0,41,296,219,6,2,0,2,0,47,2,0,0,0,2,2,0,0,0,2,0,0,0,10,4,0,100.0
6,Otávio,br BRA,5.0,"CM,DM",23-142,90,0,0,0,0,1,0,0,0,73,2,2,0,0.0,0.0,0.2,5,0,60,68,88.2,6,40,1,2,2,60,68,88.2,1149,320,18,19,94.7,31,32,96.9,8,14,57.1,0,0.2,0.0,3,2,0,0,6,68,62,6,4,0,1,2,0,2,2,0,0,60,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,73,2,17,51,6,0,73,2,2,100.0,0,0.0,40,189,75,1,0,0,0,0,44,0,0,0,0,1,0,0,2,2,1,0,0,0,10,0,2,0.0
7,Lukas Lerager,dk DEN,19.0,RM,24-073,62,0,0,0,0,1,0,1,0,45,2,0,1,0.1,0.1,0.0,3,0,33,39,84.6,6,27,2,0,0,33,39,84.6,654,207,16,17,94.1,11,12,91.7,6,9,66.7,0,0.0,0.1,1,8,0,0,6,39,38,1,0,0,2,1,1,0,0,0,0,33,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,45,0,5,31,9,2,45,0,0,,0,,27,112,66,2,0,1,1,0,39,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0.0
8,Alexandre Mendy,gw GNB,15.0,FW,23-187,28,1,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,4,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,4,11,2,0,0,0,1,0,4,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,66.7
9,Théo Pellenard,fr FRA,21.0,LB,23-203,90,0,0,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.0,1,0,41,48,85.4,7,31,1,0,0,41,48,85.4,763,310,20,21,95.2,17,17,100.0,4,7,57.1,0,0.0,0.1,0,4,1,1,7,48,41,6,1,0,2,5,5,0,0,0,0,41,1,2,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,55,1,14,26,16,0,55,0,0,,0,,31,162,101,1,2,0,0,0,38,6,1,0,0,3,1,0,5,0,1,0,0,0,4,1,1,50.0
