,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,20.0,FW,20-269,90,0,0,0,0,1,1,0,0,35,2,0,0,0.1,0.1,0.2,2,0,14,24,58.3,1,22,4,3,2,14,24,58.3,162,38,9,12,75.0,3,5,60.0,0,1,0.0,0,0.2,0.1,1,0,1,0,1,24,24,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,35,0,2,17,17,2,35,3,2,66.7,1,33.3,22,140,89,4,3,2,1,1,23,7,0,0,0,2,3,0,0,0,1,0,0,0,4,5,6,45.5
1,Nuno da Costa,cv CPV,29.0,FW,26-291,72,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,6,12,50.0,1,9,2,4,3,6,12,50.0,88,36,2,4,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,6,0,2,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,20,0,4,9,7,3,20,4,3,75.0,1,25.0,9,94,35,2,0,1,2,3,13,6,0,0,0,1,0,0,1,0,1,0,0,0,1,3,5,37.5
2,Ihsan Sacko,fr FRA,7.0,FW,20-132,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,9,3,2,1,6,9,66.7,96,19,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,5,6,3,1,14,2,1,50.0,1,50.0,9,102,54,3,1,0,1,0,9,2,0,0,0,2,1,0,0,0,0,0,0,0,4,1,1,50.0
3,Jonas Martin,fr FRA,28.0,AM,27-233,86,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,1,0,51,60,85.0,4,44,2,0,0,51,60,85.0,853,149,25,30,83.3,19,21,90.5,4,5,80.0,0,0.0,0.0,1,3,0,0,4,60,56,4,2,0,0,0,1,0,0,0,0,51,0,0,3,3,2,1,0,2,2,100.0,0,1,0,1,1,4,0,0,68,0,11,41,16,3,68,0,0,,0,,44,253,92,2,0,0,3,2,50,4,0,0,0,1,2,0,0,1,3,0,0,0,7,3,7,30.0
4,Idriss Saadi,dz ALG,9.0,FW,25-293,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,35,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,6,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Dimitri Liénard,fr FRA,11.0,LM,29-288,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,0,0,41,54,75.9,8,42,2,2,1,41,54,75.9,942,206,14,16,87.5,12,16,75.0,14,21,66.7,0,0.0,0.1,0,5,1,1,8,54,46,8,5,0,1,5,1,2,1,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,58,2,14,31,16,1,58,2,1,50.0,1,50.0,42,283,94,2,4,0,0,2,42,5,0,0,0,0,1,0,5,1,1,0,0,0,8,0,0,
6,Anthony Gonçalves,fr FRA,17.0,RM,31-267,63,0,0,0,0,0,0,0,0,40,3,2,0,0.0,0.0,0.0,0,0,22,32,68.8,2,22,2,0,0,22,32,68.8,361,66,13,14,92.9,9,10,90.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,32,32,0,0,0,0,2,0,0,0,0,0,22,0,4,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,40,0,8,22,10,0,40,0,0,,0,,22,132,68,2,2,0,1,2,28,4,0,0,0,2,1,0,2,2,2,0,0,0,5,0,1,0.0
7,Jérémy Blayac,fr FRA,13.0,RM,34-168,27,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,8,13,61.5,0,10,0,1,1,8,13,61.5,82,9,5,6,83.3,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,5,11,5,17,1,1,100.0,0,0.0,10,31,1,0,0,1,1,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
8,Jean-Eudes Aholou,ci CIV,8.0,DM,23-253,90,0,0,0,0,2,1,0,0,52,2,2,1,0.1,0.1,0.0,1,0,33,36,91.7,4,25,0,4,4,33,36,91.7,646,141,10,10,100.0,18,19,94.7,4,6,66.7,0,0.0,0.0,0,4,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,2,2,0,2,0,1,1,100.0,0,1,1,0,2,4,1,1,52,2,17,30,7,0,52,4,4,100.0,0,0.0,25,153,83,0,0,0,4,0,28,2,0,0,0,2,3,0,0,2,2,0,0,0,8,1,4,20.0
9,Ernest Seka,gn GUI,22.0,LB,30-159,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.1,1,0,48,68,70.6,6,38,1,0,0,48,68,70.6,893,344,19,27,70.4,22,30,73.3,7,10,70.0,0,0.1,0.0,1,3,0,0,6,68,57,11,0,0,0,0,11,0,0,0,0,48,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,5,1,77,4,28,39,12,0,77,0,0,,0,,38,167,73,1,0,0,1,2,41,3,0,0,0,1,1,0,0,1,0,0,0,0,9,2,0,100.0
