,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jermain Defoe,eng ENG,18.0,FW,35-057,68,0,0,0,0,1,1,1,0,15,0,1,1,0.2,0.2,0.1,2,0,7,11,63.6,1,8,0,0,0,7,11,63.6,91,38,6,6,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,0,1,0,1,11,10,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,15,0,1,1,13,2,15,0,0,,0,,8,22,1,0,0,0,0,3,10,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
1,Callum Wilson,eng ENG,13.0,FW,25-279,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,5,0,1,0,6,6,100.0,76,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,4,10,1,0,0.0,1,100.0,5,19,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Joshua King,no NOR,17.0,FW,25-322,90,0,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.0,5,1,19,25,76.0,1,28,4,8,2,19,25,76.0,257,29,8,10,80.0,6,7,85.7,1,1,100.0,0,0.0,0.1,1,1,1,0,1,25,23,2,0,0,0,1,0,0,0,0,0,19,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,40,1,4,12,25,6,40,8,2,25.0,6,75.0,28,173,75,4,2,1,2,3,33,8,0,0,0,0,3,0,1,0,1,0,0,0,3,2,3,40.0
3,Ryan Fraser,sct SCO,24.0,LM,23-282,89,1,0,0,0,2,1,0,0,48,0,2,1,0.1,0.1,0.1,1,0,25,40,62.5,5,33,6,3,2,25,40,62.5,366,129,13,20,65.0,9,13,69.2,1,2,50.0,0,0.1,0.1,1,4,1,0,5,40,39,1,0,0,0,3,1,0,0,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,48,0,6,15,27,4,48,3,2,66.7,1,33.3,33,274,134,6,1,1,0,1,36,11,0,0,0,0,1,0,3,2,0,0,0,0,5,0,1,0.0
4,Benik Afobe,cd COD,9.0,LM,24-294,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Andrew Surman,eng ENG,6.0,CM,31-105,90,0,1,0,0,1,0,0,0,70,0,1,4,0.0,0.0,0.1,5,1,59,60,98.3,10,33,0,0,0,59,60,98.3,1134,322,17,18,94.4,28,28,100.0,8,8,100.0,1,0.1,0.1,1,10,3,0,10,60,57,3,2,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,2,0,70,6,16,40,14,1,70,0,0,,0,,33,173,102,0,2,0,0,1,48,1,0,0,0,0,1,0,0,1,0,0,0,0,7,1,3,25.0
6,Lewis Cook,eng ENG,16.0,CM,20-303,90,0,0,0,0,1,0,0,0,65,3,0,1,0.0,0.0,0.1,4,0,42,52,80.8,4,35,3,2,2,42,52,80.8,679,156,22,27,81.5,16,19,84.2,3,4,75.0,0,0.1,0.1,2,7,2,1,4,52,52,0,0,0,0,2,0,0,0,0,0,42,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,65,2,15,35,17,0,65,2,2,100.0,0,0.0,35,257,169,3,4,0,3,1,38,1,0,0,0,0,1,0,2,0,1,0,0,0,12,0,1,0.0
7,Junior Stanislas,eng ENG,19.0,RM,28-007,68,0,0,0,0,3,1,0,0,29,1,1,0,0.1,0.1,0.1,3,0,14,24,58.3,0,13,2,0,0,14,24,58.3,155,46,7,10,70.0,3,8,37.5,0,2,0.0,0,0.1,0.0,2,1,0,0,0,24,20,4,2,0,0,4,1,1,1,0,0,14,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,29,0,4,9,16,1,29,0,0,,0,,13,34,17,2,1,1,1,1,18,3,0,0,0,0,0,0,4,1,0,0,0,0,2,1,2,33.3
8,Jordon Ibe,eng ENG,33.0,RM,21-360,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,10,12,83.3,2,11,1,2,2,10,12,83.3,217,64,2,2,100.0,7,7,100.0,1,2,50.0,0,0.1,0.1,1,1,1,0,2,12,10,2,0,0,0,3,0,2,0,2,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,1,3,10,1,13,2,2,100.0,0,0.0,11,94,49,1,1,0,1,1,11,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
9,Charlie Daniels,eng ENG,11.0,LB,31-087,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,3,0,50,66,75.8,10,36,5,3,1,50,66,75.8,707,321,30,35,85.7,16,22,72.7,2,7,28.6,0,0.0,0.1,0,1,3,1,10,66,54,12,0,0,0,5,12,0,0,0,0,50,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,1,0,74,1,19,23,32,1,74,3,1,33.3,2,66.7,36,205,110,5,3,0,1,0,49,3,0,0,0,0,0,0,5,1,2,0,0,0,4,1,2,33.3
