,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-206,77,2,0,0,0,8,5,0,0,30,1,1,0,2.3,2.3,0.0,2,1,14,19,73.7,1,17,0,1,1,14,19,73.7,189,31,7,8,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,1,0,1,19,17,2,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,30,0,0,10,21,9,30,1,1,100.0,0,0.0,17,51,21,0,1,0,2,0,23,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,
1,Lucas Moura,br BRA,7.0,FW,25-026,13,1,0,0,0,2,1,0,0,9,0,0,0,1.0,1.0,0.0,1,1,8,8,100.0,1,7,0,1,1,8,8,100.0,123,15,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,8,6,2,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,0,8,2,9,1,1,100.0,0,0.0,7,34,15,0,1,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Neymar,br BRA,10.0,LW,25-215,90,1,1,0,0,2,2,0,0,95,0,0,0,0.2,0.2,1.0,14,2,66,89,74.2,13,66,3,9,6,66,89,74.2,1041,348,35,39,89.7,19,23,82.6,8,14,57.1,1,1.0,0.9,7,10,6,0,13,89,80,7,3,5,0,9,0,4,0,3,0,66,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,95,0,3,42,52,8,95,9,6,66.7,3,33.3,66,414,159,3,2,2,0,3,85,19,0,0,0,1,1,1,9,0,0,0,0,0,3,0,0,
3,Julian Draxler,de GER,23.0,RW,23-353,90,0,0,0,0,2,1,1,0,64,0,1,0,0.6,0.6,0.0,3,0,55,60,91.7,6,42,1,4,4,55,60,91.7,920,180,20,20,100.0,23,27,85.2,5,5,100.0,0,0.0,0.1,0,7,2,0,6,60,55,4,1,0,0,1,0,3,0,1,0,55,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,64,0,4,32,30,3,64,4,4,100.0,0,0.0,42,276,107,1,2,0,0,1,55,9,1,0,0,1,0,1,1,1,0,0,0,0,2,0,0,
4,Kylian Mbappé,fr FRA,29.0,AM,18-262,90,1,1,0,0,4,1,0,0,64,1,0,0,0.5,0.5,1.1,5,1,43,50,86.0,3,37,6,5,2,43,50,86.0,455,90,28,30,93.3,8,9,88.9,0,0,,1,1.1,0.4,4,3,1,1,3,50,49,0,0,1,0,1,0,0,0,0,0,43,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,64,0,0,23,42,10,64,5,2,40.0,3,60.0,37,211,132,6,6,2,3,4,57,17,0,0,0,1,1,0,1,0,0,0,0,0,4,1,0,100.0
5,Adrien Rabiot,fr FRA,25.0,DM,22-158,83,0,1,0,0,1,0,0,0,104,2,2,0,0.0,0.0,0.1,4,2,87,93,93.5,12,86,1,2,2,87,93,93.5,1393,498,44,45,97.8,33,37,89.2,8,8,100.0,1,0.1,0.2,2,14,1,0,12,93,90,3,1,1,0,0,2,0,0,0,0,87,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,104,2,15,78,13,0,104,2,2,100.0,0,0.0,86,459,252,1,1,0,2,2,83,0,0,0,0,0,2,0,0,2,2,0,0,0,17,2,0,100.0
6,Christopher Nkunku,fr FRA,24.0,DM,19-298,7,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,13,13,100.0,2,9,0,1,1,13,13,100.0,229,83,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,0,0,15,1,3,10,2,0,15,1,1,100.0,0,0.0,9,61,32,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
7,Thiago Motta,it ITA,8.0,DM,35-011,77,0,0,0,0,0,0,0,0,112,0,2,1,0.0,0.0,0.0,4,2,98,107,91.6,19,71,3,1,1,98,107,91.6,1760,682,39,44,88.6,43,44,97.7,12,14,85.7,0,0.0,0.1,1,19,1,0,19,107,107,0,0,0,2,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,112,3,12,91,9,0,112,1,1,100.0,0,0.0,71,406,246,3,1,0,0,1,90,3,0,0,0,1,0,0,0,2,0,0,0,0,5,1,0,100.0
8,Giovani Lo Celso,ar ARG,18.0,DM,21-152,13,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,17,1,0,0,18,21,85.7,263,76,11,13,84.6,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,21,21,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,11,8,0,21,0,0,,0,,17,98,70,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Yuri Berchiche,es ESP,17.0,LB,27-210,90,0,0,0,0,2,1,0,0,65,4,2,1,0.1,0.1,0.6,3,0,41,49,83.7,5,37,5,1,0,41,49,83.7,538,173,22,24,91.7,11,15,73.3,2,3,66.7,0,0.6,0.5,2,3,2,0,5,49,41,8,0,0,0,5,8,0,0,0,0,41,0,1,4,4,3,0,1,1,2,50.0,1,1,0,1,2,6,3,0,65,0,16,18,32,5,65,1,0,0.0,1,100.0,37,144,86,5,3,2,0,0,39,13,0,0,0,1,1,1,5,2,4,0,0,0,5,1,1,50.0
10,Presnel Kimpembe,fr FRA,3.0,CB,22-026,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.0,2,0,52,56,92.9,3,40,2,0,0,52,56,92.9,909,267,22,23,95.7,24,25,96.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,56,53,3,3,0,1,0,0,0,0,0,0,52,0,1,2,2,2,0,0,1,1,100.0,0,1,1,0,3,5,1,0,64,4,22,41,1,0,64,0,0,,0,,40,292,218,2,0,0,0,0,43,0,0,0,0,1,2,0,0,3,2,0,0,0,6,0,4,0.0
