,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,José Luis Morales,es ESP,11.0,FW,32-328,71,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,8,16,50.0,1,10,1,1,0,8,16,50.0,107,23,5,7,71.4,3,7,42.9,0,0,,0,0.1,0.0,1,0,1,0,1,16,16,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,5,13,1,19,1,0,0.0,1,100.0,10,78,45,1,0,1,1,0,14,6,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,50.0
1,Sergio León,es ESP,7.0,FW,31-161,19,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,11,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,3,2,0,6,0,0,,0,,4,7,4,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,50.0
2,Borja Mayoral,es ESP,21.0,FW,23-071,90,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.3,4,0,22,30,73.3,2,18,3,1,1,22,30,73.3,286,21,14,15,93.3,6,9,66.7,1,5,20.0,0,0.3,0.0,2,1,1,0,2,30,28,2,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,1,16,19,6,35,1,1,100.0,0,0.0,18,108,50,3,2,2,2,1,26,8,0,0,0,0,0,2,2,0,0,0,0,0,1,2,2,50.0
3,José Campaña,es ESP,24.0,LM,27-015,90,0,0,0,0,1,0,0,0,70,3,1,0,0.0,0.0,0.0,5,0,45,59,76.3,4,44,6,7,5,45,59,76.3,746,253,23,25,92.0,14,19,73.7,5,8,62.5,0,0.0,0.1,1,1,0,0,4,59,53,5,2,1,0,5,0,3,0,2,0,45,1,2,3,1,1,1,1,1,4,25.0,3,0,0,0,1,4,1,0,70,1,6,34,33,5,70,7,5,71.4,2,28.6,44,323,151,6,6,3,3,1,50,4,0,0,0,0,1,0,5,1,1,0,0,0,4,0,1,0.0
4,Nikola Vukčević,me MNE,17.0,CM,28-185,60,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,14,0,0,0,23,27,85.2,421,111,7,8,87.5,11,11,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,27,26,1,1,1,1,0,0,0,0,0,0,23,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,31,1,7,22,3,0,31,0,0,,0,,14,73,41,0,0,0,0,0,21,0,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
5,Enis Bardhi,mk MKD,10.0,CM,24-349,30,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.5,4,0,13,15,86.7,2,8,0,0,0,13,15,86.7,259,163,5,6,83.3,3,4,75.0,4,4,100.0,0,0.5,0.2,3,2,0,0,2,15,13,2,0,0,0,2,0,2,1,1,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,9,9,0,19,0,0,,0,,8,39,21,0,0,0,0,0,14,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
6,Gonzalo Melero,es ESP,22.0,CM,26-165,90,0,0,0,0,1,0,0,0,52,2,0,0,0.3,0.3,0.0,0,0,37,43,86.0,3,27,0,1,1,37,43,86.0,544,150,17,18,94.4,16,19,84.2,2,3,66.7,0,0.0,0.0,0,5,0,0,3,43,42,1,1,1,0,0,0,0,0,0,0,37,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,1,52,2,9,39,5,2,52,1,1,100.0,0,0.0,27,126,94,0,1,0,2,0,37,0,0,0,0,3,1,0,0,0,1,0,0,0,5,2,2,50.0
7,Rubén Rochina,es ESP,16.0,RM,29-084,71,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,2,0,24,33,72.7,6,26,1,3,2,24,33,72.7,377,89,11,13,84.6,9,11,81.8,2,7,28.6,0,0.0,0.0,0,2,1,0,6,33,32,1,0,0,1,1,1,0,0,0,0,24,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,41,3,12,12,17,0,41,3,2,66.7,1,33.3,26,167,85,1,2,0,0,3,27,2,1,0,0,2,2,1,1,1,0,0,0,0,4,1,0,100.0
8,Hernâni Fortes,pt POR,8.0,RM,28-300,19,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,3,8,37.5,0,8,2,0,0,3,8,37.5,69,0,1,2,50.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,1,8,1,12,0,0,,0,,8,71,37,2,0,0,1,0,11,4,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,
9,Toño,es ESP,3.0,LB,30-221,86,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,25,2,0,0,37,44,84.1,470,158,28,29,96.6,6,8,75.0,2,6,33.3,0,0.0,0.0,0,1,0,0,0,44,36,8,1,0,0,3,7,0,0,0,0,37,0,0,4,2,3,1,0,2,3,66.7,1,0,0,0,0,4,0,0,51,0,17,25,9,0,51,0,0,,0,,25,137,87,2,2,0,2,0,29,4,0,0,0,1,0,0,3,0,2,0,0,0,4,0,0,
