,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,"FW,LW",33-194,90,0,0,0,0,9,4,0,0,52,0,0,0,0.8,0.8,0.3,8,0,32,37,86.5,3,36,3,4,0,32,37,86.5,389,92,21,23,91.3,7,7,100.0,1,2,50.0,0,0.3,0.2,2,0,2,2,3,37,31,6,1,0,0,4,3,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,0,1,14,37,10,52,4,0,0.0,4,100.0,36,240,122,3,2,2,0,3,42,19,0,0,0,1,2,0,4,0,0,0,0,0,2,3,3,50.0
1,Douglas Costa,br BRA,11.0,LW,27-338,63,0,0,0,0,2,0,0,0,44,1,0,2,0.1,0.1,0.7,3,0,31,38,81.6,2,34,3,0,0,31,38,81.6,462,45,20,20,100.0,8,11,72.7,2,4,50.0,0,0.7,0.7,2,2,1,1,2,38,37,1,0,0,0,6,0,1,1,0,0,31,0,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,44,0,2,19,24,3,44,0,0,,0,,34,262,93,3,1,2,0,3,37,8,0,0,0,0,0,1,6,0,1,0,0,0,4,0,1,0.0
2,Mario Mandžukić,hr CRO,17.0,"FW,LW",32-089,27,0,0,0,0,2,0,0,0,8,0,1,0,0.3,0.3,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,43,4,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,8,0,0,5,3,2,8,0,0,,0,,3,20,4,0,0,0,0,1,6,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,100.0
3,Juan Cuadrado,co COL,16.0,RW,30-084,55,0,0,0,0,1,0,0,0,52,0,0,0,0.0,0.0,0.1,6,1,46,50,92.0,7,37,3,0,0,46,50,92.0,795,130,23,23,100.0,11,11,100.0,9,12,75.0,0,0.1,0.1,2,3,2,0,7,50,50,0,0,0,3,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,52,1,3,35,14,2,52,0,0,,0,,37,118,56,3,0,2,0,0,49,11,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
4,Federico Bernardeschi,it ITA,33.0,"RM,RW",24-183,35,1,0,0,0,4,2,0,0,18,1,0,0,0.7,0.7,0.0,2,0,9,11,81.8,3,12,1,1,1,9,11,81.8,233,44,2,2,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,11,10,1,0,0,2,2,0,1,1,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,1,6,11,3,18,1,1,100.0,0,0.0,12,71,19,1,1,1,0,2,13,4,0,0,0,1,1,1,2,0,1,0,0,0,1,1,1,50.0
5,Paulo Dybala,ar ARG,10.0,"AM,RW",24-276,90,0,0,0,0,3,2,0,0,54,1,0,0,0.1,0.1,0.5,8,0,38,44,86.4,6,32,4,4,3,38,44,86.4,574,106,24,26,92.3,5,5,100.0,6,8,75.0,0,0.5,0.4,3,4,2,0,6,44,42,2,0,2,2,1,0,1,0,1,0,38,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,0,1,28,25,3,54,4,3,75.0,1,25.0,32,201,81,4,2,2,2,4,43,4,0,0,0,1,0,0,1,0,1,0,0,0,4,0,1,0.0
6,Miralem Pjanić,ba BIH,5.0,"DM,CM",28-138,90,0,0,0,0,0,0,0,0,115,1,2,1,0.0,0.0,0.1,6,1,96,109,88.1,11,73,1,0,0,96,109,88.1,1808,493,36,38,94.7,47,49,95.9,12,18,66.7,0,0.1,0.2,3,8,1,0,11,109,101,7,2,0,0,4,0,5,2,1,0,96,1,1,1,0,0,0,1,0,2,0.0,2,1,0,1,2,3,1,0,115,2,11,84,20,0,115,0,0,,0,,73,322,182,1,0,0,1,0,90,2,0,0,0,2,0,0,4,2,0,0,0,0,8,1,0,100.0
7,Sami Khedira,de GER,6.0,"DM,LM",31-136,83,1,0,0,0,2,1,0,0,67,1,1,0,0.3,0.3,0.0,2,0,52,60,86.7,4,45,0,0,0,52,60,86.7,757,113,29,30,96.7,19,20,95.0,2,5,40.0,0,0.0,0.0,0,4,0,0,4,60,59,0,0,0,0,1,0,0,0,0,0,52,1,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,67,1,10,45,12,3,67,0,0,,0,,45,170,58,0,0,0,2,0,55,4,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
8,Emre Can,de GER,23.0,LM,24-218,7,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,1,6,1,0,0,7,7,100.0,128,23,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,6,27,21,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
9,Alex Sandro,br BRA,12.0,LB,27-204,90,0,1,0,0,0,0,0,0,94,2,1,0,0.0,0.0,0.7,6,1,67,85,78.8,7,59,6,5,3,67,85,78.8,1339,248,26,30,86.7,30,35,85.7,11,17,64.7,1,0.7,0.5,3,7,1,0,7,85,75,9,0,0,2,10,9,0,0,0,0,67,1,2,2,0,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,94,2,8,45,41,2,94,5,3,60.0,2,40.0,59,245,162,6,3,2,3,1,70,11,0,0,0,1,0,0,10,1,0,0,0,0,6,1,2,33.3
