,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,"LM,FW",27-228,90,0,0,0,0,1,0,0,0,22,4,0,2,0.1,0.1,0.0,1,0,6,13,46.2,2,7,0,1,0,6,13,46.2,115,20,1,3,33.3,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,4,4,3,1,0,2,6,33.3,4,2,1,1,0,4,2,0,22,3,5,7,11,1,22,1,0,0.0,1,100.0,7,44,6,0,0,0,3,1,12,6,0,0,0,3,0,0,1,0,4,0,0,0,4,1,3,25.0
1,Shane Long,ie IRL,7.0,FW,33-045,76,0,0,0,0,3,1,0,0,36,1,0,0,0.4,0.4,0.0,0,0,14,23,60.9,1,19,2,1,1,14,23,60.9,168,14,9,13,69.2,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,23,23,0,0,0,0,2,0,0,0,0,0,14,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,2,13,21,4,36,1,1,100.0,0,0.0,19,87,37,2,0,1,8,0,33,9,0,0,0,2,2,0,2,0,0,0,0,0,0,7,3,70.0
2,Che Adams,sct SCO,10.0,FW,23-238,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,7,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Moussa Djenepo,ml MLI,12.0,LM,21-266,27,0,0,0,0,0,0,0,1,16,1,1,3,0.0,0.0,0.0,0,0,2,7,28.6,0,10,3,0,0,2,7,28.6,23,0,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,0,0,16,0,4,6,6,2,16,0,0,,0,,10,100,63,3,1,2,1,1,10,1,0,1,0,1,1,0,2,1,0,0,0,0,3,0,1,0.0
4,Pierre Højbjerg,dk DEN,23.0,CM,24-215,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,2,0,31,42,73.8,6,22,1,0,0,31,42,73.8,548,258,18,20,90.0,9,16,56.3,4,6,66.7,0,0.1,0.1,2,8,1,0,6,42,41,1,1,1,0,1,0,0,0,0,0,31,0,0,2,0,2,0,0,1,3,33.3,2,1,0,1,2,4,1,0,50,2,12,28,11,0,50,0,0,,0,,22,138,52,1,2,0,1,1,25,1,0,0,0,2,2,0,1,2,0,0,0,0,7,1,0,100.0
5,James Ward-Prowse,eng ENG,16.0,CM,25-127,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,31,38,81.6,6,14,1,0,0,31,38,81.6,517,160,14,16,87.5,16,18,88.9,1,4,25.0,0,0.0,0.0,0,5,0,0,6,38,31,7,4,0,0,3,0,2,1,1,0,31,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,44,3,9,22,13,0,44,0,0,,0,,14,83,22,1,1,0,0,0,18,1,0,0,0,0,2,0,3,1,1,0,0,0,5,4,1,80.0
6,Sofiane Boufal,ma MAR,19.0,RM,26-172,84,0,0,0,0,1,1,0,0,40,3,1,3,0.0,0.0,0.0,1,0,17,26,65.4,1,22,2,8,6,17,26,65.4,228,64,13,15,86.7,3,6,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,26,25,1,0,0,0,3,0,0,0,0,0,17,0,0,3,1,1,0,2,2,3,66.7,1,3,0,3,1,4,0,0,40,2,9,14,17,2,40,8,6,75.0,2,25.0,22,207,72,2,2,2,1,4,25,0,0,0,0,2,1,0,3,1,1,0,1,0,5,1,1,50.0
7,Michael Obafemi,ie IRL,20.0,RM,19-245,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,1,2,50.0,11,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,1,100.0,0,0.0,1,5,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ryan Bertrand,eng ENG,21.0,LB,30-215,90,0,0,0,0,0,0,0,0,62,1,1,4,0.0,0.0,0.4,2,0,35,52,67.3,1,19,0,1,1,35,52,67.3,519,237,19,24,79.2,13,19,68.4,2,6,33.3,0,0.4,0.5,2,3,0,0,1,52,33,19,3,0,0,7,13,3,3,0,0,35,0,1,1,1,1,0,0,1,1,100.0,0,4,1,3,1,2,1,0,62,1,15,21,26,1,62,1,1,100.0,0,0.0,19,80,49,0,0,0,1,2,27,6,0,0,0,1,2,0,7,1,1,0,0,0,1,0,0,
9,Jan Bednarek,pl POL,35.0,CB,23-330,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,29,43,67.4,4,16,0,0,0,29,43,67.4,502,218,16,21,76.2,10,16,62.5,3,6,50.0,0,0.0,0.0,0,3,0,0,4,43,40,3,3,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,8,0,53,8,28,24,2,0,53,0,0,,0,,16,49,21,0,0,0,0,0,21,0,0,0,0,1,1,0,0,1,1,0,0,0,4,3,0,100.0
10,Jack Stephens,eng ENG,5.0,CB,26-040,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,1,0,27,40,67.5,4,24,1,0,0,27,40,67.5,566,280,8,9,88.9,16,18,88.9,3,9,33.3,0,0.0,0.0,0,4,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,27,0,2,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,3,0,46,5,17,29,1,0,46,0,0,,0,,24,154,91,1,0,0,0,0,27,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,3,0.0
11,Yan Valery,tn TUN,43.0,RB,21-014,90,0,0,0,0,1,1,0,0,52,3,3,2,0.1,0.1,0.0,1,0,20,33,60.6,2,14,4,3,2,20,33,60.6,291,131,12,14,85.7,7,13,53.8,1,4,25.0,0,0.0,0.0,0,1,0,0,2,33,22,11,0,0,0,2,11,0,0,0,0,20,0,1,3,2,1,1,1,2,5,40.0,3,2,0,2,3,6,3,1,52,1,15,18,21,1,52,3,2,66.7,1,33.3,14,147,102,4,1,1,3,2,15,2,0,0,0,1,1,0,2,3,2,0,0,0,3,0,1,0.0
