,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-354,45,0,0,0,0,1,1,0,0,14,0,0,1,0.5,0.5,0.1,2,0,6,8,75.0,2,9,0,0,0,6,8,75.0,99,21,1,2,50.0,4,5,80.0,0,0,,0,0.1,0.0,2,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,6,8,1,14,0,0,,0,,9,35,5,0,1,0,2,0,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0.0
1,Karim Onisiwo,at AUT,21.0,FW,27-195,45,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,11,1,0,0,7,9,77.8,127,36,4,4,100.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,1,1,0,9,8,1,0,0,0,2,1,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,19,2,5,4,10,2,19,0,0,,0,,11,49,14,1,0,0,5,2,12,4,0,0,0,3,2,0,2,0,1,0,0,0,0,0,2,0.0
2,Ádám Szalai,hu HUN,28.0,FW,31-293,90,0,0,0,0,2,0,0,0,29,1,0,1,0.3,0.3,0.0,1,0,7,16,43.8,1,19,0,2,2,7,16,43.8,81,20,4,7,57.1,1,4,25.0,0,0,,0,0.0,0.3,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,29,0,0,10,19,8,29,2,2,100.0,0,0.0,19,33,4,0,0,0,3,3,23,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,22.2
3,Jean-Paul Boëtius,nl NED,5.0,AM,25-190,90,0,0,0,0,4,2,0,0,48,4,1,2,0.4,0.4,0.0,2,0,22,30,73.3,4,25,2,4,3,22,30,73.3,396,140,10,12,83.3,7,9,77.8,3,4,75.0,0,0.0,0.1,0,5,1,0,4,30,28,2,0,0,0,0,1,0,0,0,0,22,0,0,4,2,2,1,1,0,0,,0,2,0,2,1,5,0,0,48,0,5,22,22,5,48,4,3,75.0,1,25.0,25,139,80,2,2,0,4,2,27,6,0,0,0,1,2,0,0,1,2,0,0,0,5,0,1,0.0
4,Edimilson Fernandes,ch SUI,20.0,LM,23-166,75,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,2,0,28,36,77.8,4,26,4,2,1,28,36,77.8,366,115,13,16,81.3,10,12,83.3,1,4,25.0,0,0.0,0.0,0,7,1,0,4,36,36,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,45,2,8,27,10,0,45,2,1,50.0,1,50.0,26,170,89,4,1,0,3,4,31,2,0,0,0,1,1,0,0,1,1,0,0,0,5,2,0,100.0
5,Taiwo Awoniyi,ng NGA,22.0,LM,22-047,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,6,2,1,1,4,5,80.0,41,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.9,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,4,9,1,1,100.0,0,0.0,6,85,32,2,1,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
6,Pierre Kunde,cm CMR,14.0,CM,24-064,90,0,0,0,0,3,1,0,0,70,5,2,1,0.1,0.1,0.0,2,0,39,53,73.6,5,33,3,2,2,39,53,73.6,710,263,15,20,75.0,20,24,83.3,3,8,37.5,0,0.0,0.0,1,4,1,1,5,53,48,5,4,0,0,2,1,0,0,0,0,39,0,0,5,3,1,4,0,1,2,50.0,1,1,0,1,2,7,2,0,70,3,18,40,13,2,70,2,2,100.0,0,0.0,33,222,142,3,2,0,2,3,41,1,0,0,0,0,2,0,2,2,3,0,0,0,4,1,2,33.3
7,Ridle Baku,de GER,34.0,RM,21-173,90,0,0,0,0,0,0,0,0,72,6,0,0,0.0,0.0,0.0,4,0,42,57,73.7,7,40,0,2,1,42,57,73.7,704,241,20,25,80.0,17,20,85.0,3,7,42.9,0,0.0,0.0,1,4,0,0,7,57,50,7,0,0,0,4,7,0,0,0,0,42,0,1,6,4,4,1,1,3,4,75.0,1,0,0,0,0,6,0,0,72,0,21,35,17,0,72,2,1,50.0,1,50.0,40,154,56,0,1,0,3,1,44,4,0,0,0,1,1,0,4,0,4,0,0,0,6,2,1,66.7
8,Daniel Brosinski,de GER,18.0,LB,31-073,90,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.7,4,0,38,74,51.4,2,25,4,4,2,38,74,51.4,693,348,15,20,75.0,20,35,57.1,3,16,18.8,0,0.7,0.6,3,1,0,0,2,74,47,27,2,0,0,15,21,4,4,0,0,38,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,84,4,15,27,42,2,84,4,2,50.0,2,50.0,25,162,107,4,2,2,1,1,34,12,0,0,0,1,1,0,15,0,1,0,0,0,4,1,1,50.0
9,Moussa Niakhate,fr FRA,19.0,CB,23-204,90,0,0,0,0,0,0,1,0,75,1,2,0,0.0,0.0,0.0,0,0,56,61,91.8,5,37,0,1,0,56,61,91.8,1161,364,17,18,94.4,32,34,94.1,7,8,87.5,0,0.0,0.0,0,2,1,0,5,61,55,6,5,0,1,1,1,0,0,0,0,56,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,75,8,31,37,8,1,75,1,0,0.0,1,100.0,37,198,140,0,0,0,2,2,45,0,1,0,0,1,3,0,1,2,1,0,0,0,5,2,2,50.0
