,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-134,90,2,0,0,0,7,3,0,0,31,2,0,0,1.1,1.1,0.0,3,0,17,20,85.0,4,20,1,1,0,17,20,85.0,407,103,7,9,77.8,5,6,83.3,5,5,100.0,0,0.0,0.0,0,3,0,0,4,20,18,2,0,0,3,0,1,1,0,0,0,17,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,31,0,0,11,20,10,31,1,0,0.0,1,100.0,20,123,36,1,0,0,1,2,24,8,0,0,0,1,0,5,0,0,1,0,0,0,2,1,2,33.3
1,Son Heung-min,kr KOR,7.0,LW,25-154,85,1,1,0,0,4,3,0,0,46,0,1,0,0.5,0.5,2.2,7,1,29,38,76.3,8,37,13,1,0,29,38,76.3,415,132,16,19,84.2,11,13,84.6,1,1,100.0,1,2.2,1.2,6,3,4,0,8,38,37,0,0,2,0,4,0,0,0,0,0,29,1,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,1,2,16,31,13,46,1,0,0.0,1,100.0,37,437,306,13,1,8,0,2,43,19,0,0,0,0,2,2,4,1,0,0,0,0,2,0,0,
2,Fernando Llorente,es ESP,18.0,LW,32-286,5,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,16,7,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Christian Eriksen,dk DEN,23.0,"RW,DM",25-298,90,1,0,0,0,3,3,0,0,87,5,2,1,1.1,1.1,0.0,7,1,55,74,74.3,14,49,5,3,1,55,74,74.3,1059,296,24,28,85.7,20,28,71.4,10,13,76.9,0,0.0,0.1,1,12,1,0,14,74,63,7,4,2,0,5,0,2,1,0,0,55,4,0,5,3,1,4,0,1,1,100.0,0,1,0,1,2,7,1,0,87,0,3,49,36,3,87,3,1,33.3,2,66.7,49,261,140,5,2,1,3,1,64,9,0,0,0,0,1,0,5,2,3,0,0,0,5,0,0,
4,Dele Alli,eng ENG,20.0,AM,21-242,66,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.3,4,1,19,31,61.3,3,26,0,0,0,19,31,61.3,320,113,9,11,81.8,6,9,66.7,2,6,33.3,1,0.3,0.2,1,6,1,0,3,31,28,2,0,1,0,1,1,1,0,0,0,19,1,2,2,1,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,40,0,1,22,17,2,40,0,0,,0,,26,105,20,0,1,0,5,5,37,9,0,0,0,1,1,0,1,0,1,0,0,0,4,0,1,0.0
5,Érik Lamela,ar ARG,11.0,AM,25-280,24,0,0,0,0,2,1,0,0,26,0,0,0,0.8,0.8,0.4,3,0,21,23,91.3,3,11,1,0,0,21,23,91.3,340,96,11,11,100.0,8,10,80.0,2,2,100.0,0,0.4,0.2,2,2,2,0,3,23,23,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,16,9,3,26,0,0,,0,,11,63,22,1,0,1,0,0,25,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Harry Winks,eng ENG,29.0,DM,21-310,77,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.0,2,1,78,86,90.7,8,44,2,0,0,78,86,90.7,1458,334,31,32,96.9,39,42,92.9,7,9,77.8,0,0.0,0.1,1,3,2,0,8,86,83,3,1,1,0,1,1,0,0,0,0,78,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,86,0,13,59,15,0,86,0,0,,0,,44,174,96,2,0,0,0,0,73,1,0,0,0,3,1,0,1,2,0,0,0,0,4,1,1,50.0
7,Moussa Sissoko,fr FRA,17.0,"RW,DM",28-115,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,0,0,11,13,84.6,169,25,6,6,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,1,2,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,3,9,1,13,0,0,,0,,11,45,10,0,0,0,0,0,11,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Mousa Dembélé,be BEL,19.0,DM,30-146,90,0,0,0,0,2,1,1,0,111,1,1,2,0.1,0.1,0.0,2,0,99,105,94.3,20,72,6,4,3,99,105,94.3,1627,561,45,46,97.8,49,52,94.2,4,5,80.0,0,0.0,0.0,0,10,0,0,20,105,105,0,0,1,0,0,0,0,0,0,0,99,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,111,0,11,84,18,0,111,4,3,75.0,1,25.0,72,484,349,6,3,0,2,0,99,1,1,0,0,5,0,0,0,1,1,0,0,0,6,0,2,0.0
9,Ben Davies,wls WAL,33.0,LB,24-229,90,0,1,0,0,1,0,0,0,73,0,1,0,0.0,0.0,0.2,5,1,53,68,77.9,7,23,5,1,0,53,68,77.9,832,315,29,32,90.6,19,25,76.0,3,5,60.0,1,0.2,0.2,3,7,2,2,7,68,51,16,1,0,0,7,9,6,0,2,0,53,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,73,2,12,34,27,1,73,1,0,0.0,1,100.0,23,153,116,5,0,1,0,0,41,8,0,0,0,0,0,0,7,1,0,0,0,0,4,3,5,37.5
