,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-240,90,1,0,0,0,4,1,0,0,27,1,0,0,1.0,1.0,0.4,3,0,13,20,65.0,1,12,2,2,1,13,20,65.0,205,18,5,12,41.7,6,6,100.0,1,1,100.0,0,0.4,0.0,2,1,0,0,1,20,16,4,0,0,0,0,1,0,0,0,0,13,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,27,0,1,11,15,3,27,2,1,50.0,1,50.0,12,48,19,2,0,1,1,3,19,4,0,0,0,0,0,5,0,0,0,0,0,0,1,3,9,25.0
1,Samuel Grandsir,fr FRA,29.0,LW,21-181,90,0,0,0,0,3,0,0,0,52,3,1,2,0.1,0.1,0.0,2,0,18,30,60.0,6,31,3,6,4,18,30,60.0,278,88,12,16,75.0,4,8,50.0,2,3,66.7,0,0.0,0.0,0,1,1,0,6,30,28,1,0,1,0,2,0,1,0,0,0,18,1,1,3,2,2,1,0,2,7,28.6,5,2,0,2,1,4,2,0,52,0,10,22,20,4,52,6,4,66.7,2,33.3,31,210,92,3,2,1,7,2,31,11,0,0,0,1,1,1,2,1,2,0,0,0,8,2,1,66.7
2,Saîf-Eddine Khaoui,tn TUN,13.0,"RW,AM",22-290,83,0,0,0,0,1,1,0,0,30,3,0,0,0.0,0.0,0.1,3,0,11,22,50.0,3,15,0,3,1,11,22,50.0,135,70,4,8,50.0,4,7,57.1,0,3,0.0,0,0.1,0.0,2,2,0,0,3,22,17,4,0,0,0,5,0,4,4,0,0,11,1,1,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,30,0,6,9,16,1,30,3,1,33.3,2,66.7,15,62,10,0,1,0,0,0,14,6,0,0,0,3,0,0,5,0,1,0,0,0,6,0,2,0.0
3,Chaouki Ben Saada,tn TUN,18.0,AM,33-225,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,43,0,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,6,4,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Benjamin Nivet,fr FRA,10.0,AM,41-040,69,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.1,4,0,17,22,77.3,3,14,0,1,1,17,22,77.3,229,95,11,13,84.6,4,4,100.0,1,3,33.3,0,0.1,0.1,2,1,0,0,3,22,21,1,1,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,1,0,32,1,4,18,10,2,32,1,1,100.0,0,0.0,14,34,13,0,0,0,3,0,17,3,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0.0
5,Jonathan Tinhan,bj BEN,20.0,RW,28-255,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,1,0,4,5,80.0,28,10,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,3,4,0,8,1,0,0.0,1,100.0,2,3,0,0,0,0,0,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,25.0
6,François Bellugou,fr FRA,14.0,DM,30-292,53,0,0,0,0,0,0,1,0,40,3,1,1,0.0,0.0,0.0,1,0,18,30,60.0,5,20,0,1,1,18,30,60.0,439,187,5,10,50.0,7,11,63.6,6,8,75.0,0,0.0,0.0,1,2,1,0,5,30,30,0,0,1,1,0,0,0,0,0,0,18,0,0,3,3,1,1,1,1,1,100.0,0,1,0,1,1,4,2,0,40,0,7,30,3,0,40,1,1,100.0,0,0.0,20,83,17,0,1,0,0,2,19,1,1,0,0,2,2,0,0,1,3,0,0,0,8,7,2,77.8
7,Karim Azamoum,fr FRA,6.0,DM,28-025,37,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,1,0,11,21,52.4,0,6,0,0,0,11,21,52.4,196,103,7,12,58.3,2,2,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,0,21,19,1,1,0,0,1,0,0,0,0,0,11,1,1,3,3,0,1,2,0,2,0.0,2,0,0,0,0,3,0,0,25,1,3,16,6,0,25,0,0,,0,,6,12,8,0,0,0,0,0,9,1,0,0,0,1,1,0,1,0,3,0,0,0,3,4,2,66.7
8,Rémi Walter,fr FRA,7.0,DM,22-291,90,0,0,0,0,2,1,0,0,57,3,1,0,0.1,0.1,0.0,1,0,34,44,77.3,7,21,2,1,1,34,44,77.3,564,151,17,22,77.3,13,15,86.7,3,4,75.0,0,0.0,0.0,0,5,0,0,7,44,43,1,1,0,1,2,0,0,0,0,0,34,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,57,0,10,35,13,0,57,1,1,100.0,0,0.0,21,107,45,2,2,0,2,3,25,0,0,0,0,1,0,0,2,1,2,0,0,0,8,2,4,33.3
9,Charles Traore,ml MLI,23.0,LB,26-041,90,0,1,0,0,1,1,0,0,67,3,2,7,0.3,0.3,0.6,6,2,30,46,65.2,4,25,1,4,4,30,46,65.2,496,242,15,16,93.8,14,18,77.8,1,9,11.1,1,0.6,0.3,1,2,1,1,4,46,34,9,0,0,0,3,9,0,0,0,0,30,3,0,3,2,2,1,0,2,3,66.7,1,7,4,3,2,5,2,0,67,6,33,23,11,1,67,4,4,100.0,0,0.0,25,128,67,1,1,0,1,1,28,1,0,0,0,0,3,0,3,2,2,0,0,0,12,1,3,25.0
10,Christophe Hérelle,mq MTQ,22.0,CB,25-173,90,0,0,0,0,1,0,1,0,41,0,1,0,0.1,0.1,0.0,0,0,24,29,82.8,2,16,0,0,0,24,29,82.8,479,158,7,7,100.0,10,12,83.3,4,7,57.1,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,10,0,41,5,29,11,1,1,41,0,0,,0,,16,61,25,0,0,0,0,0,12,0,1,0,0,2,0,0,0,1,0,0,0,0,6,7,2,77.8
11,Jimmy Giraudon,fr FRA,24.0,CB,26-026,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,21,32,65.6,1,18,1,0,0,21,32,65.6,394,219,5,6,83.3,13,16,81.3,3,8,37.5,0,0.0,0.0,0,0,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,21,0,1,3,1,3,0,0,1,1,100.0,0,2,2,0,1,4,5,1,47,10,32,16,0,0,47,0,0,,0,,18,97,56,1,0,0,2,1,19,0,0,0,0,1,1,0,0,1,1,0,0,0,6,3,4,42.9
12,Mathieu Deplagne,fr FRA,12.0,RB,26-133,90,0,0,0,0,1,0,0,0,60,2,4,0,0.1,0.1,0.1,2,0,31,46,67.4,4,32,5,3,2,31,46,67.4,552,250,14,20,70.0,12,14,85.7,4,8,50.0,0,0.1,0.0,1,2,1,1,4,46,39,7,0,0,0,5,7,0,0,0,0,31,0,4,2,2,1,1,0,0,0,,0,0,0,0,4,6,7,0,60,3,18,26,16,1,60,3,2,66.7,1,33.3,32,191,114,5,4,1,0,1,34,5,0,0,0,1,0,0,5,4,2,0,0,0,3,2,0,100.0
