,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,26-138,68,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,1,0,9,17,52.9,1,5,1,0,0,9,17,52.9,122,22,4,8,50.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,0,23,1,8,6,10,2,23,0,0,,0,,5,14,11,1,1,0,2,0,13,3,0,0,0,1,1,1,0,0,2,0,0,0,2,2,4,33.3
1,Dries Mertens,be BEL,14.0,FW,33-070,22,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,1,0,0,12,16,75.0,108,16,10,11,90.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,20,1,6,5,9,2,20,0,0,,0,,10,31,20,1,1,1,1,0,15,2,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,50.0
2,Hirving Lozano,mx MEX,11.0,LW,24-351,60,0,0,0,0,3,1,0,0,25,0,1,3,0.2,0.2,0.0,3,0,10,11,90.9,1,16,1,5,4,10,11,90.9,131,7,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,25,0,3,10,13,4,25,5,4,80.0,1,20.0,16,167,61,1,3,1,2,1,17,5,0,0,0,2,3,0,1,1,0,0,0,0,2,0,0,
3,Lorenzo Insigne,it ITA,24.0,LW,29-041,30,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,3,17,0,0,0,15,20,75.0,187,59,9,13,69.2,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,7,10,7,2,24,0,0,,0,,17,112,35,0,0,0,1,1,21,6,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
4,Matteo Politano,it ITA,21.0,RW,26-347,60,0,1,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.3,5,1,25,34,73.5,2,20,6,2,1,25,34,73.5,357,96,16,17,94.1,5,5,100.0,3,8,37.5,1,0.3,0.3,3,2,1,0,2,34,28,6,1,0,0,6,1,4,2,2,0,25,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,40,1,7,9,24,3,40,2,1,50.0,1,50.0,20,250,182,6,2,1,0,0,27,5,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,
5,José Callejón,es ESP,7.0,RW,33-155,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,0,6,0,0,0,12,13,92.3,174,53,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,4,9,3,0,16,0,0,,0,,6,21,12,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Piotr Zieliński,pl POL,20.0,LM,26-056,82,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.1,1,0,33,40,82.5,4,15,2,1,0,33,40,82.5,462,91,18,19,94.7,13,14,92.9,1,3,33.3,0,0.1,0.1,2,1,2,0,4,40,40,0,0,0,0,1,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,5,18,18,11,2,47,1,0,0.0,1,100.0,15,82,58,2,1,0,1,1,36,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0.0
7,Allan,br BRA,5.0,LM,29-189,8,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,5,5,100.0,61,19,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,7,0,3,3,1,0,7,0,0,,0,,3,16,10,0,0,0,0,0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
8,Diego Demme,de GER,4.0,CM,28-237,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.2,5,1,53,61,86.9,6,38,1,0,0,53,61,86.9,941,261,24,28,85.7,21,22,95.5,5,6,83.3,0,0.2,0.1,3,6,3,0,6,61,60,1,1,0,1,0,0,0,0,0,0,53,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,3,5,1,0,72,7,30,31,12,1,72,0,0,,0,,38,226,104,1,1,1,1,1,54,1,0,0,0,0,1,0,0,3,1,0,0,0,7,1,0,100.0
9,Elif Elmas,mk MKD,12.0,RM,20-295,68,0,0,0,0,0,0,0,0,36,0,0,3,0.0,0.0,0.0,0,0,27,30,90.0,1,16,1,1,1,27,30,90.0,411,80,15,15,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,36,1,9,23,5,0,36,1,1,100.0,0,0.0,16,83,39,1,2,0,3,1,26,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
10,Fabián Ruiz Peña,es ESP,8.0,RM,24-103,22,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,3,9,0,0,0,15,17,88.2,241,71,9,11,81.8,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,20,1,7,12,1,0,20,0,0,,0,,9,31,4,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
11,Elseid Hysaj,al ALB,23.0,LB,26-146,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,52,70,74.3,3,32,3,2,1,52,70,74.3,816,349,26,31,83.9,23,30,76.7,1,5,20.0,0,0.0,0.0,0,2,0,0,3,70,56,14,6,0,0,2,8,0,0,0,0,52,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,3,4,1,0,76,1,38,29,13,0,76,2,1,50.0,1,50.0,32,207,101,3,1,0,1,0,47,1,0,0,0,0,2,0,2,3,1,0,0,0,8,0,2,0.0
12,Nikola Maksimović,rs SRB,19.0,CB,28-233,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.0,1,0,76,78,97.4,4,45,1,2,2,76,78,97.4,1360,546,31,33,93.9,41,41,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,4,78,74,4,3,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,5,0,85,23,60,26,0,0,85,2,2,100.0,0,0.0,45,285,205,1,0,0,0,0,67,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,66.7
13,Kostas Manolas,gr GRE,44.0,CB,29-031,90,1,0,0,0,2,1,0,0,73,1,1,2,0.3,0.3,0.0,0,0,60,66,90.9,1,35,1,0,0,60,66,90.9,1030,333,26,27,96.3,31,33,93.9,3,6,50.0,0,0.0,0.0,0,2,0,0,1,66,59,7,7,0,1,0,0,0,0,0,0,60,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,73,15,37,34,2,2,73,0,0,,0,,35,220,148,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,100.0
14,Giovanni Di Lorenzo,it ITA,22.0,RB,26-346,90,0,0,0,0,0,0,1,0,59,1,1,1,0.0,0.0,0.0,0,0,38,51,74.5,3,35,0,0,0,38,51,74.5,587,258,21,25,84.0,12,16,75.0,4,7,57.1,0,0.0,0.0,0,2,1,0,3,51,44,7,1,0,0,2,6,0,0,0,0,38,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,59,5,27,27,5,1,59,0,0,,0,,35,150,64,0,0,0,1,1,44,4,1,0,0,0,4,0,2,1,0,0,0,0,5,2,0,100.0
