,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-046,62,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,8,18,44.4,0,19,0,0,0,8,18,44.4,68,4,7,13,53.8,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,1,3,15,8,2,26,0,0,,0,,19,27,5,0,0,0,2,2,25,2,0,0,0,6,3,0,0,0,0,0,0,0,3,5,7,41.7
1,Florin Andone,ro ROU,10.0,FW,25-213,28,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,3,1,6,9,66.7,66,23,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,14,2,6,6,2,0,14,3,1,33.3,2,66.7,7,33,17,0,2,0,0,0,9,0,0,0,0,2,1,0,0,0,0,0,0,0,2,3,5,37.5
2,Solly March,eng ENG,20.0,FW,24-113,38,0,1,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.3,3,2,6,9,66.7,1,8,1,0,0,6,9,66.7,148,42,4,4,100.0,0,3,0.0,2,2,100.0,1,0.3,0.1,2,0,0,0,1,9,8,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,1,11,0,0,,0,,8,36,14,1,0,0,0,0,10,3,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0.0
3,Yves Bissouma,ml MLI,8.0,CM,22-072,52,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.1,1,0,14,21,66.7,0,11,0,1,1,14,21,66.7,195,55,7,11,63.6,6,8,75.0,0,0,,0,0.1,0.0,1,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,0,1,0.0,1,2,1,1,1,3,2,0,30,5,14,16,2,0,30,1,1,100.0,0,0.0,11,74,38,0,0,0,1,0,9,0,1,0,0,1,0,0,0,1,1,0,0,0,6,1,5,16.7
4,José Izquierdo,co COL,19.0,LM,26-126,90,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,13,18,72.2,1,18,1,3,2,13,18,72.2,170,67,8,11,72.7,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,13,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,25,1,4,12,9,0,25,3,2,66.7,1,33.3,18,126,53,1,1,0,1,1,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Beram Kayal,il ISR,7.0,CM,30-192,90,0,0,0,0,0,0,0,0,46,3,1,1,0.0,0.0,0.0,1,0,23,34,67.6,1,24,0,2,2,23,34,67.6,396,111,10,13,76.9,10,13,76.9,3,7,42.9,0,0.0,0.0,1,1,0,0,1,34,33,1,0,0,0,0,0,0,0,0,0,23,0,1,3,2,0,3,0,0,1,0.0,1,1,1,0,1,4,1,0,46,2,13,34,1,0,46,2,2,100.0,0,0.0,24,113,45,0,0,0,3,1,26,1,0,0,0,2,0,0,0,1,2,0,0,0,5,2,2,50.0
6,Dale Stephens,eng ENG,6.0,CM,29-151,33,0,0,0,0,0,0,0,1,21,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,11,0,0,0,16,19,84.2,216,97,12,12,100.0,3,3,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,21,0,12,7,2,0,21,0,0,,0,,11,29,5,0,0,0,0,0,13,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,1,50.0
7,Anthony Knockaert,fr FRA,11.0,RM,26-355,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.1,3,0,21,32,65.6,3,25,3,3,2,21,32,65.6,331,136,12,16,75.0,7,10,70.0,2,5,40.0,0,0.1,0.1,1,1,2,0,3,32,28,4,3,0,0,3,0,1,0,1,0,21,0,1,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,41,2,13,19,11,0,41,3,2,66.7,1,33.3,25,145,95,3,1,0,2,2,20,1,0,0,0,1,0,0,3,2,1,0,0,0,7,1,1,50.0
8,Gaëtan Bong,cm CMR,3.0,LB,30-199,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,2,0,26,42,61.9,3,14,1,1,1,26,42,61.9,448,299,11,13,84.6,14,19,73.7,1,6,16.7,0,0.1,0.1,1,4,1,0,3,42,32,10,0,0,0,0,10,0,0,0,0,26,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,49,5,32,13,4,0,49,1,1,100.0,0,0.0,14,102,63,1,1,0,1,0,14,0,0,0,0,1,0,0,0,1,1,0,0,0,9,4,1,80.0
9,Lewis Dunk,eng ENG,5.0,CB,26-354,90,1,0,0,0,1,1,0,0,52,2,1,1,0.2,0.2,0.0,0,0,21,33,63.6,1,17,0,0,0,21,33,63.6,495,115,3,4,75.0,13,16,81.3,5,12,41.7,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,1,0,0,0,0,0,0,21,0,1,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,14,0,52,18,42,10,1,1,52,0,0,,0,,17,43,20,0,0,0,0,0,18,0,0,0,0,2,0,0,0,1,1,0,0,0,7,9,4,69.2
