,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-184,79,1,0,0,0,5,2,0,0,21,0,0,0,1.5,1.5,0.0,4,0,10,15,66.7,1,15,6,4,4,10,15,66.7,142,42,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,7,12,10,21,4,4,100.0,0,0.0,15,136,97,6,0,3,0,1,16,6,0,0,0,0,0,3,0,0,0,0,0,0,4,1,1,50.0
1,Samu Castillejo,es ESP,10.0,RW,23-052,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,7,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,2,6,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,33.3
2,Roberto Soriano,it ITA,20.0,LW,27-031,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.2,2,0,31,41,75.6,4,39,3,2,1,31,41,75.6,435,156,19,25,76.0,10,11,90.9,1,1,100.0,0,0.2,0.2,1,4,2,1,4,41,40,1,0,1,0,2,1,0,0,0,0,31,0,1,3,2,1,2,0,0,0,,0,1,0,1,1,4,1,0,54,2,8,33,13,2,54,2,1,50.0,1,50.0,39,171,64,3,1,0,3,4,47,13,0,0,0,4,9,2,2,1,2,0,0,0,8,3,2,60.0
3,Dani Raba,es ESP,28.0,RW,22-133,58,0,0,0,0,2,1,0,0,39,2,0,2,0.2,0.2,0.0,2,0,18,29,62.1,5,26,4,5,3,18,29,62.1,296,103,8,12,66.7,9,13,69.2,1,3,33.3,0,0.0,0.0,0,2,1,0,5,29,27,1,0,1,0,2,0,1,0,0,0,18,1,0,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,39,1,5,20,14,4,39,5,3,60.0,2,40.0,26,182,130,4,4,1,3,1,26,6,0,0,0,0,0,0,2,0,2,0,0,0,6,1,0,100.0
4,Nicola Sansone,it ITA,18.0,"RW,FW",26-182,32,1,0,1,1,0,0,0,0,14,0,1,0,0.8,0.0,0.0,1,1,6,8,75.0,1,9,1,0,0,6,8,75.0,80,15,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,2,8,4,2,13,0,0,,0,,9,43,14,1,1,0,3,0,11,2,0,0,0,0,1,2,0,1,0,1,0,0,2,0,1,0.0
5,Pablo Fornals,es ESP,8.0,AM,22-017,90,0,1,0,0,1,0,0,0,45,1,1,1,0.0,0.0,1.2,2,1,26,35,74.3,4,28,5,2,2,26,35,74.3,422,139,13,15,86.7,11,12,91.7,2,5,40.0,1,1.2,0.3,3,6,1,0,4,35,32,1,0,2,2,0,0,0,0,0,0,26,2,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,45,0,6,31,10,3,45,2,2,100.0,0,0.0,28,211,142,5,4,2,1,0,30,5,0,0,0,1,1,0,0,1,1,0,0,0,5,3,1,75.0
6,Rodri,es ESP,16.0,DM,21-262,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,2,0,58,67,86.6,5,42,0,0,0,58,67,86.6,1002,320,29,34,85.3,23,25,92.0,6,8,75.0,0,0.0,0.0,1,3,0,0,5,67,67,0,0,0,1,0,0,0,0,0,0,58,0,0,4,4,3,1,0,0,1,0.0,1,2,1,1,1,5,7,0,79,9,33,44,2,0,79,0,0,,0,,42,105,30,0,0,0,0,1,51,1,0,0,0,5,1,0,0,1,4,0,0,0,11,3,2,60.0
7,Manu Trigueros,es ESP,14.0,DM,26-145,90,0,0,0,0,1,0,0,0,92,2,2,0,0.0,0.0,0.3,4,0,67,85,78.8,7,50,1,2,1,67,85,78.8,1311,446,26,29,89.7,25,32,78.1,14,19,73.7,0,0.3,0.4,3,9,3,1,7,85,71,12,10,1,0,4,0,2,1,0,0,67,2,1,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,92,2,18,64,12,0,92,2,1,50.0,1,50.0,50,201,66,1,2,0,0,0,67,2,0,0,0,2,0,0,4,2,2,0,0,0,6,2,0,100.0
8,Jaume Costa,es ESP,11.0,LB,29-358,34,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,2,8,1,0,0,15,18,83.3,245,146,7,8,87.5,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,18,10,8,0,0,0,0,8,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,1,5,11,6,1,22,0,0,,0,,8,28,8,1,0,1,0,0,10,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
9,Adrián Marín,es ESP,5.0,LB,21-061,56,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,3,1,20,25,80.0,3,12,0,1,0,20,25,80.0,395,149,9,11,81.8,9,11,81.8,2,2,100.0,0,0.0,0.0,0,3,0,0,3,25,21,3,0,0,0,0,3,0,0,0,0,20,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,30,1,12,15,3,0,30,1,0,0.0,1,100.0,12,21,8,0,0,0,0,1,16,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
10,Álvaro González,es ESP,3.0,CB,28-062,90,0,0,0,0,1,0,0,0,50,1,0,3,0.1,0.1,0.0,0,0,28,36,77.8,1,21,0,0,0,28,36,77.8,452,332,15,15,100.0,11,15,73.3,2,6,33.3,0,0.0,0.0,0,1,0,0,1,36,32,4,4,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,8,0,50,9,37,12,1,1,50,0,0,,0,,21,83,41,0,0,0,0,1,26,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
