,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,29-021,90,1,0,0,0,2,1,1,0,54,3,0,0,0.1,0.1,0.2,3,0,38,46,82.6,5,33,0,0,0,38,46,82.6,548,138,24,27,88.9,11,11,100.0,2,3,66.7,0,0.2,0.3,3,8,1,0,5,46,44,1,0,0,0,0,0,0,0,0,0,38,1,1,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,54,0,3,35,16,4,54,0,0,,0,,33,103,29,0,0,0,1,2,47,9,1,0,0,2,2,0,0,0,1,0,0,0,2,2,0,100.0
1,Raffael,br BRA,11.0,FW,32-172,90,0,0,0,0,3,0,0,0,47,3,2,3,0.4,0.4,0.2,3,0,28,35,80.0,1,21,0,4,0,28,35,80.0,380,52,18,19,94.7,7,9,77.8,2,4,50.0,0,0.2,0.1,3,1,1,1,1,35,33,2,0,0,0,1,0,0,0,0,0,28,0,1,3,2,0,3,0,0,2,0.0,2,3,0,3,2,5,0,0,47,0,1,29,17,6,47,4,0,0.0,4,100.0,21,91,13,0,0,0,1,4,31,6,0,0,0,2,2,0,1,2,2,0,0,0,2,0,1,0.0
2,Thorgan Hazard,be BEL,10.0,LM,24-171,90,1,0,1,1,1,0,0,0,42,2,2,2,0.8,0.0,0.0,1,1,21,31,67.7,2,19,1,1,1,21,31,67.7,416,63,9,11,81.8,8,12,66.7,4,5,80.0,0,0.0,0.0,0,0,0,0,2,31,26,5,2,0,0,3,2,1,0,1,0,21,0,2,2,2,1,1,0,0,0,,0,2,0,2,2,4,1,0,42,1,4,23,18,3,41,1,1,100.0,0,0.0,19,103,40,1,1,0,1,1,24,6,0,0,0,0,1,0,3,2,2,0,0,0,3,1,0,100.0
3,Denis Zakaria,ch SUI,8.0,CM,20-300,90,0,1,0,0,0,0,0,0,66,5,3,1,0.0,0.0,0.0,3,2,49,52,94.2,3,36,1,5,3,49,52,94.2,811,218,24,25,96.0,20,21,95.2,4,5,80.0,1,0.0,0.0,1,2,0,0,3,52,52,0,0,0,0,0,0,0,0,0,0,49,0,0,5,3,2,2,1,2,3,66.7,1,1,0,1,3,8,1,0,66,4,20,41,7,1,66,5,3,60.0,2,40.0,36,197,104,1,2,0,1,3,49,1,0,0,0,1,2,0,0,3,3,0,0,0,10,0,1,0.0
4,Christoph Kramer,de GER,6.0,CM,26-209,90,0,0,0,0,0,0,0,0,89,7,6,2,0.0,0.0,0.0,0,0,56,73,76.7,8,40,2,7,3,56,73,76.7,854,299,33,36,91.7,18,28,64.3,3,6,50.0,0,0.0,0.1,0,8,2,0,8,73,67,5,4,0,0,2,1,0,0,0,0,56,1,1,7,5,4,3,0,0,2,0.0,2,2,0,2,6,13,0,0,89,1,20,60,11,0,89,7,3,42.9,4,57.1,40,241,121,2,3,0,0,3,55,3,0,0,0,3,2,0,2,6,5,0,0,0,5,1,0,100.0
5,Jonas Hofmann,de GER,23.0,RM,25-064,45,0,0,0,0,2,0,0,0,25,0,3,1,0.1,0.1,0.0,3,1,14,18,77.8,2,13,1,3,1,14,18,77.8,215,53,9,10,90.0,4,5,80.0,1,3,33.3,0,0.0,0.0,1,1,1,0,2,18,17,1,0,0,1,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,25,1,6,11,9,4,25,3,1,33.3,2,66.7,13,80,41,1,1,1,0,0,17,4,0,0,0,2,1,0,1,3,0,1,0,0,1,1,1,50.0
6,Patrick Herrmann,de GER,7.0,RM,26-216,45,0,0,0,0,0,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,11,1,1,0,15,21,71.4,220,82,7,8,87.5,6,10,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,21,20,1,1,0,0,1,0,0,0,0,0,15,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,25,1,3,12,10,1,25,1,0,0.0,1,100.0,11,83,25,1,0,1,0,1,18,5,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0
7,Oscar Wendt,se SWE,17.0,LB,31-327,90,0,0,0,0,1,1,0,0,62,2,2,0,0.1,0.1,0.0,1,0,36,57,63.2,5,26,0,1,0,36,57,63.2,666,307,17,21,81.0,16,21,76.2,3,12,25.0,0,0.0,0.0,0,0,2,0,5,57,42,15,3,0,1,4,11,1,1,0,0,36,0,3,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,62,2,17,33,14,1,62,1,0,0.0,1,100.0,26,99,39,0,1,0,0,0,32,2,0,0,0,1,2,0,4,2,2,0,0,0,5,0,0,
8,Jannik Vestergaard,dk DEN,4.0,CB,25-044,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,1,0,45,62,72.6,2,34,0,0,0,45,62,72.6,1125,342,10,10,100.0,23,29,79.3,12,22,54.5,0,0.0,0.0,0,4,0,0,2,62,60,2,2,0,2,0,0,0,0,0,0,45,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,70,6,33,38,0,0,70,0,0,,0,,34,156,93,0,0,0,0,0,45,0,0,0,0,0,0,1,0,1,1,0,0,0,4,3,2,60.0
9,Matthias Ginter,de GER,28.0,CB,23-240,90,0,0,0,0,0,0,0,0,69,1,3,1,0.0,0.0,0.0,2,0,56,63,88.9,5,36,1,1,0,56,63,88.9,1207,400,15,17,88.2,33,37,89.2,8,9,88.9,0,0.0,0.1,0,3,2,0,5,63,62,1,0,0,2,0,1,0,0,0,0,56,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,3,4,1,0,69,4,33,33,3,0,69,1,0,0.0,1,100.0,36,176,97,1,1,0,0,0,53,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,2,33.3
