,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,28-058,74,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,1,2,2,5,10,50.0,86,0,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,2,0,0,0,0,0,5,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,13,1,1,8,4,3,13,2,2,100.0,0,0.0,6,49,13,1,0,0,0,1,9,7,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,
1,Sergio Floccari,it ITA,10.0,FW,36-111,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,30,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,3,6,4,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Mirco Antenucci,it ITA,7.0,FW,33-176,90,0,0,0,0,3,0,1,0,37,0,0,1,0.2,0.2,0.0,3,0,13,22,59.1,3,29,0,2,1,13,22,59.1,180,38,6,8,75.0,7,9,77.8,0,1,0.0,0,0.0,0.0,1,1,1,0,3,22,21,0,0,0,0,2,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,37,0,2,4,31,5,37,2,1,50.0,1,50.0,29,131,20,0,0,0,6,3,34,11,1,0,0,3,5,1,2,0,0,0,0,0,2,1,1,50.0
3,Jasmin Kurtić,si SVN,19.0,DM,29-052,90,0,0,0,0,1,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,39,51,76.5,4,35,3,1,1,39,51,76.5,658,73,18,19,94.7,16,20,80.0,4,8,50.0,0,0.0,0.0,0,1,0,0,4,51,49,2,0,0,2,5,0,2,1,1,0,39,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,57,2,9,29,22,2,57,1,1,100.0,0,0.0,35,256,139,3,4,0,0,1,40,6,0,0,0,2,1,0,5,0,1,0,0,0,7,3,3,50.0
4,Federico Viviani,it ITA,77.0,DM,25-344,66,0,0,0,0,2,0,0,0,77,0,1,0,0.2,0.2,0.1,4,1,58,72,80.6,7,39,2,0,0,58,72,80.6,1187,284,17,18,94.4,31,36,86.1,9,12,75.0,0,0.1,0.2,1,7,1,0,7,72,64,7,5,0,0,6,0,2,0,1,1,58,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,77,0,6,49,22,2,77,0,0,,0,,39,144,72,2,1,0,0,1,51,3,0,0,0,2,2,0,6,1,0,0,0,0,7,1,1,50.0
5,Everton Luiz,br BRA,25.0,"DM,CM",29-283,24,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,1,1,1,12,16,75.0,171,34,8,8,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,19,1,7,9,4,0,19,1,1,100.0,0,0.0,9,80,59,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,
6,Alberto Grassi,it ITA,88.0,DM,22-361,90,1,0,0,0,2,1,0,0,49,1,2,0,0.1,0.1,0.1,1,0,29,37,78.4,4,19,1,2,0,29,37,78.4,411,117,19,21,90.5,8,12,66.7,1,1,100.0,0,0.1,0.0,1,4,1,0,4,37,36,1,1,0,0,1,0,0,0,0,0,29,0,1,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,49,2,9,24,17,1,49,2,0,0.0,2,100.0,19,126,49,1,0,0,1,1,27,7,0,0,0,0,3,1,1,2,1,0,0,0,8,1,3,25.0
7,Federico Mattiello,it ITA,14.0,WB,22-232,89,0,0,0,0,0,0,2,1,51,2,1,3,0.0,0.0,0.0,0,0,23,39,59.0,1,21,4,4,2,23,39,59.0,328,77,13,17,76.5,8,12,66.7,1,5,20.0,0,0.0,0.0,0,3,0,0,1,39,30,9,0,0,0,4,9,0,0,0,0,23,0,4,2,2,2,0,0,0,1,0.0,1,3,1,2,1,3,5,0,51,5,14,14,25,2,51,4,2,50.0,2,50.0,21,198,120,4,3,1,0,1,20,5,2,1,1,3,0,0,4,1,2,0,0,0,6,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,24-094,89,0,0,0,0,2,0,1,0,83,5,1,2,0.1,0.1,0.1,5,0,46,63,73.0,3,40,7,7,3,46,63,73.0,665,209,28,35,80.0,15,19,78.9,3,7,42.9,0,0.1,0.2,2,1,3,1,3,63,45,17,0,1,0,9,17,0,0,0,0,46,1,2,5,2,1,3,1,3,5,60.0,2,2,0,2,1,6,1,0,83,3,12,31,42,2,83,7,3,42.9,4,57.1,40,404,250,7,6,1,0,3,43,11,1,0,0,1,1,0,9,1,2,0,0,0,6,0,1,0.0
9,Lorenco Šimić,hr CRO,5.0,"CB,WB",21-231,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,23,23,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
