,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-319,90,2,0,1,1,4,1,0,0,41,0,2,0,1.1,0.3,0.1,4,1,29,34,85.3,6,23,1,1,1,29,34,85.3,391,152,19,20,95.0,5,5,100.0,3,3,100.0,0,0.1,0.6,1,3,5,0,6,34,31,2,0,2,0,0,0,0,0,0,0,29,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,41,1,1,15,25,5,40,1,1,100.0,0,0.0,23,141,68,1,3,1,0,2,34,8,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,66.7
1,Felipe Caicedo,ec ECU,20.0,FW,31-122,90,0,1,0,0,3,1,0,0,30,2,0,0,0.2,0.2,0.2,5,2,17,24,70.8,2,9,1,0,0,17,24,70.8,129,37,10,14,71.4,1,2,50.0,0,0,,1,0.2,0.3,3,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,30,0,0,8,22,9,30,0,0,,0,,9,39,29,1,0,0,1,0,26,9,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,0.0
2,Joaquín Correa,ar ARG,11.0,CM,25-145,90,0,0,0,0,2,1,0,0,87,1,0,0,0.1,0.1,0.1,6,0,64,80,80.0,12,53,5,4,3,64,80,80.0,1143,243,32,37,86.5,23,28,82.1,8,9,88.9,0,0.1,0.3,2,9,4,0,12,80,74,5,1,0,2,6,0,4,2,1,0,64,1,3,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,87,0,6,37,45,4,87,4,3,75.0,1,25.0,53,312,134,5,3,2,3,0,70,5,0,0,0,1,1,0,6,0,0,0,0,0,2,0,1,0.0
3,Marco Parolo,it ITA,16.0,CM,34-345,58,0,0,0,0,1,0,1,0,42,3,2,1,0.0,0.0,0.0,2,0,30,33,90.9,3,13,0,1,1,30,33,90.9,430,147,16,17,94.1,10,12,83.3,2,2,100.0,0,0.0,0.0,1,4,0,0,3,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,2,5,0,0,42,1,7,26,9,1,42,1,1,100.0,0,0.0,13,44,14,0,1,0,1,0,22,1,1,0,0,4,0,0,0,2,1,0,0,0,7,0,0,
4,Danilo Cataldi,it ITA,32.0,CM,25-152,32,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,3,0,39,43,90.7,11,37,5,0,0,39,43,90.7,757,288,15,15,100.0,17,20,85.0,7,8,87.5,0,0.0,0.0,1,11,1,0,11,43,42,1,1,0,2,1,0,0,0,0,0,39,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,46,0,4,34,9,0,46,0,0,,0,,37,384,278,5,6,0,1,0,38,0,1,0,0,2,0,0,1,0,1,0,0,0,6,0,0,
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-312,90,0,0,0,0,3,0,0,0,71,0,0,1,0.2,0.2,0.2,4,0,46,62,74.2,7,32,5,0,0,46,62,74.2,929,221,20,24,83.3,16,23,69.6,10,14,71.4,0,0.2,0.2,2,5,2,0,7,62,59,3,1,0,1,2,2,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,71,0,7,28,37,6,71,0,0,,0,,32,173,117,5,3,0,5,0,53,5,0,0,0,3,2,0,2,0,0,0,0,0,3,5,1,83.3
6,Senad Lulić,ba BIH,19.0,WB,33-352,76,0,0,0,0,2,1,0,0,47,0,1,1,0.1,0.1,0.0,2,0,28,38,73.7,3,16,2,3,1,28,38,73.7,465,96,14,16,87.5,11,16,68.8,2,3,66.7,0,0.0,0.0,0,5,1,0,3,38,34,4,0,0,1,4,4,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,47,2,8,20,19,4,47,3,1,33.3,2,66.7,16,100,40,2,0,1,1,0,26,4,0,0,0,0,0,1,4,1,0,0,0,0,5,0,0,
7,Anderson Lima,br BRA,28.0,WB,20-104,14,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,3,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,3,5,1,0,0,0,1,1,3,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,
8,Manuel Lazzari,it ITA,29.0,WB,26-037,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.2,4,0,32,39,82.1,1,31,4,4,1,32,39,82.1,412,88,22,24,91.7,9,14,64.3,0,0,,0,0.2,0.1,3,0,2,1,1,39,36,3,0,0,0,6,3,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,4,12,30,7,46,4,1,25.0,3,75.0,31,172,108,4,3,1,1,2,38,19,0,0,0,2,1,0,6,0,0,0,0,0,1,0,0,
9,Ștefan Radu,ro ROU,26.0,CB,33-075,58,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,37,43,86.0,7,28,1,1,1,37,43,86.0,696,289,13,14,92.9,18,19,94.7,5,7,71.4,0,0.0,0.0,0,3,0,0,7,43,43,0,0,0,0,3,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,45,2,10,27,9,0,45,1,1,100.0,0,0.0,28,146,87,1,1,0,0,0,34,1,1,0,0,2,1,0,3,0,0,0,0,0,7,0,1,0.0
