,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,29-115,72,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,13,0,0,0,12,19,63.2,107,18,7,9,77.8,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,14,6,0,21,0,0,,0,,13,29,3,0,0,0,0,1,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,40.0
1,Darío Benedetto,ar ARG,9.0,FW,29-085,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,4,6,66.7,63,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,,0,,4,18,1,1,0,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Dimitri Payet,fr FRA,10.0,LW,32-134,90,0,0,0,0,1,1,0,0,61,1,0,0,0.0,0.0,0.1,5,0,28,49,57.1,6,41,4,6,3,28,49,57.1,484,125,16,19,84.2,7,10,70.0,4,16,25.0,0,0.1,0.1,2,2,2,0,6,49,39,10,2,2,0,11,3,5,1,4,0,28,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,61,0,2,23,37,1,61,6,3,50.0,3,50.0,41,265,122,4,3,0,3,1,38,3,0,0,0,1,0,0,11,0,0,0,0,0,4,0,0,
3,Nemanja Radonjić,rs SRB,7.0,RW,23-176,58,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,1,0,24,32,75.0,7,30,2,2,2,24,32,75.0,324,174,11,13,84.6,9,15,60.0,1,1,100.0,0,0.0,0.0,0,2,3,0,7,32,32,0,0,0,0,1,0,0,0,0,0,24,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,2,3,1,0,42,1,8,17,19,2,42,2,2,100.0,0,0.0,30,188,122,2,4,1,4,3,33,10,0,0,0,2,1,0,1,2,0,0,0,0,6,0,0,
4,Bouna Sarr,sn SEN,17.0,RW,27-191,32,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,18,27,66.7,3,26,5,6,2,18,27,66.7,197,62,11,12,91.7,5,8,62.5,0,3,0.0,0,0.0,0.0,0,0,0,0,3,27,23,4,1,0,0,5,3,0,0,0,0,18,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,17,17,0,33,6,2,33.3,4,66.7,26,330,181,5,7,1,0,1,24,4,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0.0
5,Kevin Strootman,nl NED,12.0,LM,29-178,90,0,0,0,0,2,0,0,0,63,0,0,2,0.4,0.4,0.0,1,0,40,57,70.2,7,38,5,0,0,40,57,70.2,580,111,21,26,80.8,14,19,73.7,3,7,42.9,0,0.0,0.0,0,5,0,0,7,57,56,1,0,1,0,2,1,0,0,0,0,40,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,63,0,1,38,24,5,63,0,0,,0,,38,229,161,5,2,0,1,0,50,6,0,0,0,1,0,0,2,0,0,0,0,0,5,1,1,50.0
6,Luiz Gustavo,br BRA,19.0,CM,32-018,90,0,0,0,0,2,0,0,0,76,3,5,3,0.1,0.1,0.0,2,0,60,62,96.8,4,52,0,0,0,60,62,96.8,919,233,34,34,100.0,21,23,91.3,4,4,100.0,0,0.0,0.0,0,4,0,0,4,62,60,2,2,0,0,1,0,0,0,0,0,60,0,0,3,2,2,1,0,1,2,50.0,1,3,2,1,5,8,0,0,76,0,18,47,12,2,76,0,0,,0,,52,196,62,0,0,0,1,2,56,1,0,0,0,4,0,0,1,5,2,0,0,0,5,0,0,
7,Morgan Sanson,fr FRA,8.0,RM,24-357,72,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.3,2,0,33,38,86.8,5,29,2,1,1,33,38,86.8,502,110,14,14,100.0,11,14,78.6,3,5,60.0,0,0.3,0.1,1,5,1,1,5,38,38,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,3,26,11,0,40,1,1,100.0,0,0.0,29,138,49,2,0,0,1,3,38,5,0,0,0,3,0,0,4,0,0,0,0,0,1,1,2,33.3
8,Florian Chabrolle,fr FRA,29.0,RM,21-125,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,18,3,0,0,13,16,81.3,137,51,10,11,90.9,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,16,15,1,1,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,13,6,0,20,0,0,,0,,18,103,52,3,1,0,3,1,17,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
9,Jordan Amavi,fr FRA,18.0,LB,25-154,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,1,0,55,63,87.3,1,50,0,1,1,55,63,87.3,917,194,32,33,97.0,15,21,71.4,7,7,100.0,0,0.0,0.0,1,1,0,0,1,63,51,12,0,0,0,2,12,0,0,0,0,55,0,0,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,5,0,75,4,18,36,21,0,75,1,1,100.0,0,0.0,50,139,49,0,2,0,2,1,45,4,0,0,0,2,3,0,2,0,0,0,0,0,7,1,2,33.3
