,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-126,90,0,0,0,0,8,2,0,0,56,1,0,2,0.4,0.4,0.0,4,1,25,35,71.4,3,33,2,3,2,25,35,71.4,289,52,20,25,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,1,1,0,3,35,35,0,0,0,0,1,0,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,56,0,4,28,24,8,56,3,2,66.7,1,33.3,33,325,63,2,4,3,3,6,47,9,0,0,0,1,2,0,1,0,1,0,0,0,13,8,8,50.0
1,Jay Rodriguez,eng ENG,19.0,FW,28-175,78,1,0,0,0,1,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,18,24,75.0,3,20,1,0,0,18,24,75.0,258,61,9,9,100.0,6,7,85.7,1,2,50.0,0,0.1,0.0,1,2,2,0,3,24,22,2,0,0,0,0,0,0,0,0,0,18,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,3,17,13,3,32,0,0,,0,,20,90,30,1,2,1,4,4,23,4,0,0,0,0,1,0,0,0,0,0,0,0,4,3,3,50.0
2,James McClean,ie IRL,14.0,FW,28-273,12,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,1,0,2,7,28.6,0,3,0,0,0,2,7,28.6,19,3,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,12,0,0,7,5,2,12,0,0,,0,,3,5,2,0,0,0,1,0,5,1,0,0,0,0,0,0,2,1,2,0,0,0,1,2,1,66.7
3,Chris Brunt,nir NIR,11.0,LM,33-037,78,0,0,0,0,0,0,0,0,41,1,0,3,0.0,0.0,0.1,3,0,20,35,57.1,4,20,2,1,1,20,35,57.1,317,158,10,14,71.4,5,9,55.6,3,9,33.3,0,0.1,0.2,2,3,1,1,4,35,30,5,3,0,0,8,0,2,0,2,0,20,0,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,2,0,41,2,10,18,13,0,41,1,1,100.0,0,0.0,20,80,39,2,0,0,1,2,26,3,0,0,0,0,0,0,8,0,0,0,0,0,2,1,2,33.3
4,Jake Livermore,eng ENG,8.0,LM,28-067,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,27,1,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,7,0,0,4,3,1,7,0,0,,0,,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,100.0
5,Gareth Barry,eng ENG,18.0,CM,36-331,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,1,0,19,36,52.8,2,19,0,1,1,19,36,52.8,305,92,10,16,62.5,7,14,50.0,2,5,40.0,0,0.0,0.0,1,1,0,0,2,36,35,1,1,0,0,0,0,0,0,0,0,19,0,2,2,0,0,2,0,2,5,40.0,3,1,0,1,1,3,2,0,46,2,16,27,4,0,46,1,1,100.0,0,0.0,19,103,39,0,0,0,2,0,17,0,0,0,0,2,1,0,0,1,0,0,0,0,8,3,1,75.0
6,Grzegorz Krychowiak,pl POL,20.0,CM,27-356,90,0,1,0,0,3,1,0,0,49,1,1,2,0.1,0.1,0.4,4,1,20,35,57.1,6,23,2,2,2,20,35,57.1,320,129,10,16,62.5,10,13,76.9,0,2,0.0,1,0.4,0.1,1,5,0,0,6,35,35,0,0,1,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,1,3,33.3,2,2,1,1,1,2,2,0,49,2,16,28,7,1,49,2,2,100.0,0,0.0,23,152,102,2,2,1,1,1,28,1,0,0,0,3,5,0,1,1,0,0,0,0,6,2,1,66.7
7,Matt Phillips,sct SCO,10.0,RM,26-313,90,0,0,0,0,3,1,0,0,44,0,1,4,0.2,0.2,0.1,2,0,17,25,68.0,1,25,2,2,2,17,25,68.0,233,34,11,12,91.7,6,9,66.7,0,2,0.0,0,0.1,0.0,1,0,1,0,1,25,23,2,0,0,0,3,1,1,1,0,0,17,0,2,0,0,0,0,0,0,0,,0,4,0,4,1,1,4,0,44,2,7,15,22,2,44,2,2,100.0,0,0.0,25,150,55,2,2,1,1,6,25,6,0,0,0,1,2,0,3,1,0,0,0,0,5,1,0,100.0
8,Kieran Gibbs,eng ENG,3.0,LB,28-116,90,0,0,0,0,0,0,0,0,76,3,3,0,0.0,0.0,0.1,3,0,47,67,70.1,3,21,2,0,0,47,67,70.1,780,460,23,28,82.1,19,29,65.5,4,6,66.7,0,0.1,0.1,1,1,1,1,3,67,46,21,0,0,0,1,21,0,0,0,0,47,0,2,3,1,3,0,0,0,0,,0,0,0,0,3,6,2,0,76,1,35,33,9,0,76,0,0,,0,,21,105,59,2,1,0,2,1,21,2,0,0,0,0,0,0,1,3,1,0,0,0,9,2,3,40.0
9,Ahmed Hegazi,eg EGY,26.0,CB,26-360,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.1,1,0,21,29,72.4,0,12,0,0,0,21,29,72.4,456,213,6,10,60.0,8,11,72.7,6,7,85.7,0,0.1,0.0,1,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,1,2,50.0,1,2,0,2,2,3,4,0,40,5,26,14,0,0,40,0,0,,0,,12,57,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,50.0
