,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-291,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,8,12,66.7,2,8,1,1,0,8,12,66.7,115,69,1,3,33.3,3,3,100.0,1,1,100.0,0,0.1,0.1,2,1,0,0,2,12,10,2,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,12,4,2,17,1,0,0.0,1,100.0,8,39,23,1,0,0,1,1,11,3,0,0,0,2,1,0,0,0,0,0,0,0,1,2,2,50.0
1,Ivan Perišić,hr CRO,44.0,"LW,RW",29-308,90,0,0,0,0,4,0,1,0,40,2,2,2,0.3,0.3,0.0,2,0,15,24,62.5,1,19,3,0,0,15,24,62.5,225,28,8,9,88.9,3,6,50.0,2,6,33.3,0,0.0,0.0,1,0,0,0,1,24,24,0,0,1,0,4,0,0,0,0,0,15,0,1,2,2,0,2,0,2,2,100.0,0,2,1,1,2,4,4,0,40,4,6,16,18,5,40,0,0,,0,,19,157,109,3,3,1,2,0,26,7,1,0,0,3,0,1,4,2,2,0,0,0,2,2,3,40.0
2,Matteo Politano,it ITA,16.0,RW,25-126,57,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,21,35,60.0,2,32,3,3,3,21,35,60.0,405,78,7,9,77.8,12,15,80.0,2,9,22.2,0,0.1,0.4,1,2,1,0,2,35,33,2,1,0,1,5,0,1,0,1,0,21,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,1,37,0,8,9,21,4,37,3,3,100.0,0,0.0,32,228,121,3,1,2,0,1,33,8,0,0,0,0,2,0,5,0,0,0,0,0,5,1,0,100.0
3,Borja Valero,es ESP,20.0,"DM,LM",33-329,33,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,2,0,25,27,92.6,4,21,1,0,0,25,27,92.6,461,101,12,13,92.3,7,8,87.5,5,5,100.0,0,0.0,0.0,0,4,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,25,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,29,0,3,18,8,0,29,0,0,,0,,21,118,57,1,1,0,0,0,26,2,0,0,0,3,1,0,1,1,0,0,0,0,1,1,0,100.0
4,João Mário,pt POR,15.0,"LM,RW,RM",25-322,76,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,28,38,73.7,2,25,5,2,1,28,38,73.7,405,88,16,18,88.9,10,14,71.4,1,3,33.3,0,0.0,0.0,0,2,0,0,2,38,35,2,0,0,0,2,0,2,1,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,9,24,12,0,44,2,1,50.0,1,50.0,25,175,121,5,3,0,1,1,34,3,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,100.0
5,Lautaro Martínez,ar ARG,10.0,AM,21-107,14,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,0,6,1,0,0,2,3,66.7,22,17,2,2,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,1,8,0,0,,0,,6,40,27,1,1,0,2,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
6,Marcelo Brozović,hr CRO,77.0,"CM,DM",26-021,90,0,0,0,0,0,0,1,0,95,2,1,2,0.0,0.0,0.0,4,0,79,85,92.9,12,65,3,1,1,79,85,92.9,1474,453,31,31,100.0,33,34,97.1,13,16,81.3,0,0.0,0.0,1,10,1,0,12,85,82,3,2,0,2,1,0,1,1,0,0,79,0,2,2,2,2,0,0,1,3,33.3,2,2,2,0,1,3,1,0,95,6,28,50,17,0,95,1,1,100.0,0,0.0,65,344,191,3,3,0,1,1,72,0,1,0,0,2,1,0,1,1,2,0,0,0,11,1,1,50.0
7,Roberto Gagliardini,it ITA,5.0,RM,24-244,69,0,0,0,0,1,0,0,0,32,1,1,2,0.4,0.4,0.0,0,0,20,24,83.3,3,19,3,0,0,20,24,83.3,236,37,14,15,93.3,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,32,1,7,16,9,2,32,0,0,,0,,19,75,43,3,1,0,2,1,23,5,0,0,0,2,3,0,0,1,0,0,0,0,3,0,1,0.0
8,Keita Baldé,sn SEN,11.0,"LW,RW",23-274,21,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,7,2,0,0,4,4,100.0,44,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,2,6,0,0,,0,,7,51,14,2,0,2,1,2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Kwadwo Asamoah,gh GHA,18.0,LB,29-363,90,0,0,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.0,1,0,44,53,83.0,5,38,1,2,1,44,53,83.0,674,224,23,26,88.5,18,22,81.8,2,3,66.7,0,0.0,0.0,0,4,0,0,5,53,48,5,0,0,0,4,5,0,0,0,0,44,0,0,3,2,1,0,2,1,3,33.3,2,0,0,0,2,5,2,0,64,2,16,32,16,0,64,2,1,50.0,1,50.0,38,192,106,1,2,0,1,3,39,9,0,0,0,0,0,0,4,2,2,0,0,0,7,0,0,
