,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gervinho,ci CIV,27.0,FW,31-328,90,0,0,0,0,1,0,0,0,36,0,0,0,0.2,0.2,0.0,2,1,24,27,88.9,7,24,5,4,2,24,27,88.9,343,112,13,14,92.9,9,9,100.0,1,1,100.0,0,0.0,0.1,1,2,3,0,7,27,24,2,1,0,0,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,2,13,22,5,36,4,2,50.0,2,50.0,24,249,126,5,5,1,2,4,32,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0.0
1,Fabio Ceravolo,it ITA,9.0,FW,32-046,75,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,13,14,92.9,1,13,0,2,1,13,14,92.9,146,5,10,10,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,22,2,3,6,13,3,22,2,1,50.0,0,0.0,13,62,2,0,0,0,0,3,20,7,0,0,0,3,2,4,0,0,0,0,0,0,2,2,4,33.3
2,Mattia Sprocati,it ITA,93.0,LM,25-357,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,4,10,40.0,0,5,2,0,0,4,10,40.0,49,2,2,6,33.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,4,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,0,8,0,9,0,0,,0,,5,54,41,2,0,0,0,0,6,3,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
3,Antonino Barillà,it ITA,17.0,"LM,LB,CM",31-019,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,22,26,84.6,5,15,2,1,1,22,26,84.6,372,146,12,13,92.3,6,7,85.7,4,4,100.0,0,0.1,0.0,1,3,0,0,5,26,25,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,35,1,6,14,17,1,35,1,1,100.0,0,0.0,15,85,58,2,4,1,1,0,26,3,0,0,0,0,0,0,1,0,0,0,0,0,6,3,1,75.0
4,Matteo Scozzarella,it ITA,21.0,CM,30-319,89,0,0,0,0,1,0,0,0,53,2,2,1,0.0,0.0,0.4,2,0,34,44,77.3,3,22,0,1,0,34,44,77.3,637,186,10,12,83.3,19,19,100.0,3,11,27.3,0,0.4,0.2,2,4,2,0,3,44,35,9,5,1,0,6,0,4,3,1,0,34,0,0,2,1,2,0,0,1,2,50.0,1,1,1,0,2,4,0,0,53,1,16,23,14,0,53,1,0,0.0,1,100.0,22,67,35,0,0,0,0,1,26,0,0,0,0,1,0,0,6,2,1,0,0,0,4,1,1,50.0
5,Leo Štulac,si SVN,5.0,DM,24-206,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,25,20,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Juraj Kucka,sk SVK,87.0,CM,32-053,90,0,0,0,0,3,0,0,0,49,2,1,0,0.1,0.1,0.0,2,0,28,36,77.8,4,20,0,1,0,28,36,77.8,398,108,15,19,78.9,11,13,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,4,36,36,0,0,1,0,1,0,0,0,0,0,28,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,49,0,5,31,14,2,49,1,0,0.0,1,100.0,20,41,7,0,0,0,2,2,35,7,0,0,0,1,3,0,1,1,2,0,0,0,6,5,7,41.7
7,Marcello Gazzola,it ITA,23.0,"RM,RB",34-017,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.1,1,0,28,40,70.0,3,26,1,1,0,28,40,70.0,360,146,19,22,86.4,6,9,66.7,2,6,33.3,0,0.1,0.0,1,3,1,1,3,40,35,5,0,0,0,8,5,0,0,0,0,28,0,3,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,47,2,7,19,21,2,47,1,0,0.0,1,100.0,26,102,37,1,1,1,1,2,31,7,0,0,0,0,0,0,8,0,1,0,0,0,4,2,4,33.3
8,Federico Dimarco,it ITA,3.0,LB,21-161,71,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.1,1,0,22,34,64.7,2,19,2,3,2,22,34,64.7,482,190,8,9,88.9,9,10,90.0,4,11,36.4,0,0.1,0.0,1,2,0,0,2,34,24,9,2,0,2,5,4,3,1,2,0,22,1,2,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,2,0,38,1,14,13,12,0,38,3,2,66.7,1,33.3,19,98,66,2,2,0,0,0,16,1,0,0,0,3,0,1,5,0,1,0,0,0,7,0,1,0.0
9,Luca Siligardi,it ITA,26.0,"FW,RM,LB",31-084,19,0,0,0,0,2,0,0,0,11,0,0,0,0.4,0.4,0.0,3,0,7,9,77.8,1,7,2,2,2,7,9,77.8,141,83,4,4,100.0,1,1,100.0,2,3,66.7,0,0.0,0.1,1,1,0,0,1,9,8,1,0,0,0,2,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,2,6,2,11,2,2,100.0,0,0.0,7,78,57,2,1,0,0,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
10,Riccardo Gagliolo,se SWE,28.0,"CB,LB",28-357,90,0,0,0,0,0,0,0,0,40,3,3,0,0.0,0.0,0.0,0,0,17,30,56.7,3,18,1,0,0,17,30,56.7,381,165,3,4,75.0,11,15,73.3,3,9,33.3,0,0.0,0.0,0,3,1,0,3,30,26,4,1,0,0,0,3,0,0,0,0,17,0,1,3,3,2,1,0,3,3,100.0,0,0,0,0,3,6,5,0,40,5,22,15,4,0,40,0,0,,0,,18,94,56,1,0,0,1,0,16,1,0,0,0,2,0,0,0,3,3,0,0,0,5,1,0,100.0
11,Bruno Alves,pt POR,22.0,CB,37-144,90,1,0,0,0,1,1,0,0,43,0,1,2,0.1,0.1,0.0,1,0,24,37,64.9,2,23,0,1,1,24,37,64.9,566,231,5,8,62.5,17,19,89.5,2,8,25.0,0,0.0,0.0,1,2,1,1,2,37,36,1,1,0,0,6,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,43,4,16,18,9,0,43,1,1,100.0,0,0.0,23,96,70,0,0,0,0,0,23,0,0,0,0,2,0,0,6,1,0,0,0,0,1,4,0,100.0
