,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-088,90,1,0,0,0,5,2,0,0,30,0,1,1,0.5,0.5,0.0,5,1,9,17,52.9,4,18,2,1,1,9,17,52.9,140,30,4,7,57.1,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,4,17,16,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,0,12,19,10,30,1,1,100.0,0,0.0,18,129,85,2,2,2,2,1,24,6,0,0,0,2,1,1,0,1,0,0,0,0,2,6,7,46.2
1,Willian,br BRA,10.0,"LW,AM,RW",31-142,90,0,1,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.6,10,1,39,49,79.6,7,46,5,4,3,39,49,79.6,725,203,21,26,80.8,10,14,71.4,8,8,100.0,1,0.6,0.4,7,2,5,2,7,49,44,5,1,0,0,8,1,3,1,1,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,56,0,3,16,37,4,56,4,3,75.0,1,25.0,46,316,182,5,2,4,3,2,46,13,0,0,0,0,3,0,8,2,0,0,0,0,2,0,1,0.0
2,Mason Mount,eng ENG,19.0,"RW,AM,LM",20-353,90,0,1,0,0,1,1,1,0,35,1,0,0,0.0,0.0,0.6,2,1,27,30,90.0,2,23,4,1,1,27,30,90.0,367,71,13,15,86.7,7,7,100.0,2,2,100.0,1,0.6,0.1,1,1,0,0,2,30,25,5,4,0,0,1,0,0,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,0,20,17,2,35,1,1,100.0,0,0.0,23,159,74,4,2,0,0,1,23,3,1,0,0,2,2,0,1,0,1,0,0,0,5,0,2,0.0
3,Mateo Kovačić,hr CRO,17.0,"LM,CM",25-237,69,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,44,52,84.6,7,43,2,5,5,44,52,84.6,805,148,19,21,90.5,20,22,90.9,4,7,57.1,0,0.0,0.0,0,2,0,0,7,52,50,2,1,0,2,0,1,0,0,0,0,44,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,55,0,12,35,11,0,55,5,5,100.0,0,0.0,43,269,85,2,6,0,0,2,45,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0.0
4,Callum Hudson-Odoi,eng ENG,20.0,LW,19-052,21,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,1,19,2,4,2,17,20,85.0,271,33,7,7,100.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,1,1,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,9,15,0,25,4,2,50.0,2,50.0,19,129,78,2,2,0,1,1,23,6,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
5,N'Golo Kanté,fr FRA,7.0,"RM,CM",28-275,90,0,0,0,0,1,0,1,0,60,7,1,2,0.0,0.0,0.0,1,0,34,47,72.3,4,31,1,1,1,34,47,72.3,437,92,19,22,86.4,10,15,66.7,1,2,50.0,0,0.0,0.0,0,4,0,0,4,47,46,1,1,0,0,4,0,0,0,0,0,34,0,4,7,4,5,2,0,2,3,66.7,1,2,0,2,1,8,1,0,60,4,11,31,19,1,60,1,1,100.0,0,0.0,31,159,64,1,2,0,1,3,29,3,1,0,0,2,0,0,4,1,4,0,0,0,9,3,1,75.0
6,Emerson Palmieri,it ITA,33.0,WB,25-148,33,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,10,0,0,0,12,16,75.0,155,16,9,10,90.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,2,0,0,0,0,12,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,4,11,3,0,18,0,0,,0,,10,34,16,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Jorginho,it ITA,5.0,CM,28-009,57,1,0,0,0,1,1,1,0,64,1,6,0,0.6,0.6,0.0,1,1,48,54,88.9,6,36,1,0,0,48,54,88.9,785,276,29,34,85.3,15,16,93.8,4,4,100.0,0,0.0,0.0,0,11,0,0,6,54,50,4,4,0,0,0,0,0,0,0,0,48,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,6,7,0,0,64,0,9,47,10,1,64,0,0,,0,,36,138,42,1,0,0,0,0,41,0,1,0,0,3,2,0,0,6,0,0,0,0,8,0,0,
8,César Azpilicueta,es ESP,28.0,"LB,WB",30-123,90,0,0,0,0,2,0,0,0,80,1,3,0,0.1,0.1,0.1,1,0,53,72,73.6,3,49,1,1,0,53,72,73.6,786,255,32,40,80.0,13,18,72.2,6,10,60.0,0,0.1,0.0,1,3,1,0,3,72,60,11,1,0,1,5,10,0,0,0,0,53,1,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,80,2,14,43,23,3,80,1,0,0.0,1,100.0,49,118,54,1,1,0,0,1,57,11,0,0,0,3,0,0,5,3,1,0,0,0,3,2,0,100.0
9,Fikayo Tomori,eng ENG,29.0,"CB,RB",22-010,58,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,50,59,84.7,3,51,1,0,0,50,59,84.7,850,281,25,25,100.0,22,23,95.7,3,5,60.0,0,0.0,0.0,0,2,0,0,3,59,54,5,0,0,0,2,5,0,0,0,0,50,0,5,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,2,0,69,3,20,40,9,1,69,0,0,,0,,51,190,102,1,0,0,1,0,49,3,0,0,0,2,0,0,2,0,0,0,0,0,8,0,1,0.0
