,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-070,89,0,1,0,0,1,0,0,0,37,3,2,1,0.0,0.0,0.7,2,1,12,21,57.1,5,16,4,2,2,12,21,57.1,219,43,5,8,62.5,4,6,66.7,2,4,50.0,1,0.7,0.6,2,3,0,0,5,21,21,0,0,0,1,2,0,0,0,0,0,12,0,2,3,3,1,1,1,0,1,0.0,1,1,0,1,2,5,4,0,37,5,8,12,19,3,37,2,2,100.0,0,0.0,16,138,83,4,2,0,1,0,15,4,0,0,0,4,2,0,2,2,3,0,0,0,4,2,8,20.0
1,John Guidetti,se SWE,10.0,FW,26-231,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jony,es ESP,23.0,LM,27-146,90,1,0,0,0,2,1,0,0,42,2,1,0,0.7,0.7,0.0,2,0,12,29,41.4,2,29,6,1,0,12,29,41.4,252,79,5,8,62.5,3,9,33.3,4,10,40.0,0,0.0,0.1,1,1,2,0,2,29,23,6,4,1,0,6,1,1,0,1,0,12,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,42,0,9,15,19,5,42,1,0,0.0,1,100.0,29,255,143,6,3,3,1,3,24,6,0,0,0,2,2,0,6,1,1,0,0,0,10,0,0,
3,Manu García,es ESP,19.0,CM,32-220,90,0,0,0,0,0,0,1,0,41,4,0,2,0.0,0.0,0.1,2,0,20,31,64.5,0,25,0,0,0,20,31,64.5,260,37,10,16,62.5,6,8,75.0,0,1,0.0,0,0.1,0.1,2,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,20,0,2,4,1,0,2,2,0,1,0.0,1,2,1,1,0,4,1,0,41,2,6,28,7,3,41,0,0,,0,,25,104,26,0,0,0,0,1,26,0,1,0,0,5,2,1,0,0,1,0,0,0,4,3,2,60.0
4,Wakaso,gh GHA,22.0,CM,28-130,73,0,0,0,0,1,0,0,0,31,1,0,2,0.0,0.0,0.0,0,0,15,21,71.4,2,17,0,2,1,15,21,71.4,368,124,5,7,71.4,5,6,83.3,5,7,71.4,0,0.0,0.0,0,3,2,1,2,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,31,0,2,21,8,0,31,2,1,50.0,1,50.0,17,101,56,0,1,0,3,3,21,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,2,0.0
5,Darko Brašanac,rs SRB,20.0,CM,26-293,17,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,5,6,83.3,99,11,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,6,5,1,0,0,0,1,0,1,0,0,0,5,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,1,7,2,9,0,0,,0,,4,8,3,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Ibai Gómez,es ESP,11.0,RM,29-021,82,0,0,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.0,1,0,21,30,70.0,3,26,0,4,3,21,30,70.0,272,75,16,21,76.2,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,3,30,27,3,1,0,0,1,0,0,0,0,0,21,0,0,2,0,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,38,0,2,15,22,4,38,4,3,75.0,1,25.0,26,110,19,0,1,0,2,3,27,5,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
7,Rubén Sobrino,es ESP,7.0,RM,26-184,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,5,3,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,2,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tomás Pina Isla,es ESP,8.0,DM,31-049,90,0,0,0,0,0,0,1,0,55,5,0,1,0.0,0.0,0.0,4,0,38,44,86.4,2,33,0,0,0,38,44,86.4,650,183,21,23,91.3,16,17,94.1,1,4,25.0,0,0.0,0.0,1,3,0,0,2,44,43,1,1,0,0,1,0,0,0,0,0,38,0,0,5,2,3,2,0,2,3,66.7,1,1,0,1,0,5,3,0,55,3,18,35,2,0,55,0,0,,0,,33,165,66,0,1,0,1,0,34,1,1,0,0,6,2,0,1,0,2,0,0,0,5,3,1,75.0
9,Rubén Duarte,es ESP,3.0,LB,23-045,90,0,0,0,0,1,1,0,0,54,3,1,1,0.0,0.0,0.1,1,0,33,42,78.6,3,24,1,0,0,33,42,78.6,584,280,17,17,100.0,12,15,80.0,4,10,40.0,0,0.1,0.0,1,3,1,1,3,42,33,9,1,0,1,3,8,0,0,0,0,33,0,0,3,1,1,1,1,1,2,50.0,1,1,0,1,1,4,2,0,54,6,13,32,9,0,54,0,0,,0,,24,136,45,1,2,0,2,0,26,4,0,0,0,0,3,0,3,1,1,0,0,0,4,0,3,0.0
10,Ximo Navarro,es ESP,15.0,CB,28-313,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.0,0,0,33,39,84.6,1,31,0,0,0,33,39,84.6,669,213,10,11,90.9,16,16,100.0,7,12,58.3,0,0.0,0.0,0,0,0,0,1,39,34,5,5,0,0,0,0,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,7,0,53,5,22,31,0,0,53,0,0,,0,,31,244,126,0,1,1,2,1,27,0,0,0,0,0,1,0,0,2,1,0,0,0,6,4,3,57.1
11,Víctor Laguardia,es ESP,5.0,CB,29-027,90,0,0,0,0,3,1,0,0,66,0,1,0,0.2,0.2,0.0,0,0,37,52,71.2,8,31,1,0,0,37,52,71.2,940,329,12,15,80.0,14,18,77.8,11,19,57.9,0,0.0,0.0,0,3,0,0,8,52,49,3,3,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,66,5,26,37,5,4,66,0,0,,0,,31,139,98,1,1,0,1,0,35,1,0,0,0,0,0,0,0,1,0,0,0,0,6,2,4,33.3
12,Martin Agirregabiria,es ESP,21.0,RB,22-206,90,0,0,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.0,1,0,36,51,70.6,5,22,3,3,2,36,51,70.6,541,241,18,22,81.8,15,19,78.9,2,6,33.3,0,0.0,0.1,1,3,3,2,5,51,36,14,0,0,0,4,14,0,0,0,0,36,1,2,2,1,0,0,2,2,2,100.0,0,1,0,1,0,2,0,0,56,0,8,30,19,0,56,3,2,66.7,1,33.3,22,107,68,3,2,0,1,1,30,8,0,0,0,0,2,0,4,0,1,0,0,0,4,2,0,100.0
