,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,25-259,68,0,0,0,0,5,0,0,0,23,0,0,1,0.3,0.3,0.0,1,0,12,15,80.0,0,13,0,0,0,12,15,80.0,109,1,9,9,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,11,11,4,23,0,0,,0,,13,40,12,0,0,0,0,0,17,5,0,0,0,2,0,0,1,0,0,0,0,0,2,1,3,25.0
1,Charlie Austin,eng ENG,10.0,FW,28-038,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,8,0,0,0,5,7,71.4,99,22,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,3,10,0,0,,0,,8,14,1,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Nathan Redmond,eng ENG,22.0,LW,23-159,90,0,0,0,0,4,0,1,0,53,0,0,2,0.1,0.1,0.3,10,0,40,46,87.0,10,41,1,0,0,40,46,87.0,675,206,17,18,94.4,17,19,89.5,3,4,75.0,0,0.3,0.4,5,2,6,1,10,46,44,2,0,0,0,3,1,1,1,0,0,40,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,53,0,1,10,43,3,53,0,0,,0,,41,196,104,1,3,0,0,2,43,16,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0.0
3,James Ward-Prowse,eng ENG,16.0,RW,22-284,70,0,0,0,0,4,1,0,0,41,0,0,0,0.3,0.3,0.1,7,0,25,35,71.4,3,19,2,0,0,25,35,71.4,432,73,10,11,90.9,12,17,70.6,2,5,40.0,0,0.1,0.1,3,2,1,0,3,35,26,9,2,0,0,8,0,7,5,1,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,1,2,16,24,3,41,0,0,,0,,19,125,45,2,2,1,0,2,22,6,0,0,0,0,0,0,8,0,0,0,0,0,4,3,1,75.0
4,Sofiane Boufal,ma MAR,19.0,RW,23-329,20,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,20,75.0,0,19,0,2,2,15,20,75.0,176,31,9,10,90.0,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,20,17,3,2,1,0,1,0,1,1,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,2,7,16,1,24,2,2,100.0,0,0.0,19,104,35,0,1,0,2,0,18,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
5,Dušan Tadić,rs SRB,11.0,AM,28-265,90,0,0,0,0,4,1,0,0,64,2,1,2,0.7,0.7,0.1,9,0,31,47,66.0,9,51,5,3,3,31,47,66.0,582,176,17,21,81.0,7,14,50.0,6,7,85.7,0,0.1,0.1,2,3,6,3,9,47,45,2,1,0,0,8,0,1,0,0,0,31,0,4,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,1,0,64,2,3,17,46,7,64,3,3,100.0,0,0.0,51,269,142,5,3,2,5,2,49,16,0,0,0,1,3,0,8,1,1,0,0,0,7,0,1,0.0
6,Steven Davis,nir NIR,8.0,DM,32-223,90,0,0,0,0,2,0,0,0,79,3,0,0,0.1,0.1,0.1,4,0,68,72,94.4,15,57,1,0,0,68,72,94.4,1155,273,29,29,100.0,33,36,91.7,5,6,83.3,0,0.1,0.1,2,10,1,1,15,72,71,1,1,0,1,1,0,0,0,0,0,68,0,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,2,0,79,1,6,50,23,3,79,0,0,,0,,57,241,149,1,2,1,0,0,62,2,0,0,0,2,2,0,1,0,3,0,0,0,7,2,1,66.7
7,Oriol Romeu,es ESP,14.0,DM,25-322,90,0,0,0,0,0,0,1,0,88,3,4,0,0.0,0.0,0.2,11,0,70,80,87.5,12,64,3,0,0,70,80,87.5,1409,370,29,35,82.9,30,32,93.8,11,13,84.6,0,0.2,0.2,5,12,0,0,12,80,77,3,3,0,1,0,0,0,0,0,0,70,0,0,3,2,2,1,0,1,3,33.3,2,0,0,0,4,7,0,0,88,1,8,66,14,3,88,0,0,,0,,64,357,242,3,1,0,0,1,70,1,1,0,0,1,3,0,0,4,2,0,0,0,4,3,2,60.0
8,Ryan Bertrand,eng ENG,21.0,LB,28-007,85,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.7,5,0,65,77,84.4,4,48,3,1,0,65,77,84.4,833,273,48,54,88.9,13,16,81.3,2,4,50.0,0,0.7,0.3,4,4,3,2,4,77,64,13,0,0,0,6,10,3,2,0,0,65,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,81,0,15,31,35,3,81,1,0,0.0,1,100.0,48,171,101,3,0,1,1,0,53,5,0,0,0,1,2,0,6,1,1,0,0,0,5,2,1,66.7
9,Sam McQueen,eng ENG,38.0,LB,22-187,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,4,2,0,0,6,9,66.7,74,57,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,2,0,0,1,9,7,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,0,0,,0,,4,31,22,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
