,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-158,86,1,1,1,1,5,1,0,0,45,0,0,0,1.0,0.2,0.3,5,2,21,32,65.6,8,24,4,6,6,21,32,65.6,385,205,9,13,69.2,7,8,87.5,3,5,60.0,1,0.3,0.1,1,3,2,1,8,32,32,0,0,0,1,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,45,2,6,19,20,7,44,6,6,100.0,0,0.0,24,148,71,4,3,2,4,2,32,4,0,0,0,2,1,0,1,0,0,0,0,0,3,3,2,60.0
1,Carlos Vinícius,br BRA,45.0,FW,25-283,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,2,2,3,3,100.0,42,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,4,1,0,5,2,2,100.0,0,0.0,4,38,14,1,0,0,1,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
2,Son Heung-min,kr KOR,7.0,"LW,RW",28-178,90,1,1,0,0,2,1,0,0,47,3,1,4,0.3,0.3,0.5,5,1,27,32,84.4,3,30,1,2,1,27,32,84.4,397,150,17,20,85.0,9,9,100.0,1,2,50.0,1,0.5,0.1,4,2,1,0,3,32,27,5,3,0,0,5,0,2,0,2,0,27,0,1,3,2,0,2,1,3,4,75.0,1,4,0,4,1,4,0,0,47,0,5,19,23,4,47,2,1,50.0,1,50.0,30,188,60,1,0,2,2,3,30,9,0,0,0,1,0,0,5,1,2,0,0,0,7,0,1,0.0
3,Steven Bergwijn,nl NED,23.0,"RW,LW",23-086,90,0,0,0,0,3,1,0,0,45,0,1,1,0.7,0.7,0.2,5,1,26,33,78.8,2,31,2,3,1,26,33,78.8,266,54,20,24,83.3,5,7,71.4,0,1,0.0,0,0.2,0.1,3,0,2,0,2,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,45,1,5,22,18,3,45,3,1,33.3,2,66.7,31,132,29,2,1,1,3,3,36,9,0,0,0,0,2,0,0,1,0,1,0,0,7,0,2,0.0
4,Tanguy Ndombele,fr FRA,28.0,AM,24-005,77,0,0,0,0,2,1,0,0,30,3,1,0,0.1,0.1,0.0,1,1,16,22,72.7,1,19,4,3,3,16,22,72.7,189,49,13,16,81.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,0,0,0,0,0,0,0,16,0,0,3,1,2,0,1,2,3,66.7,1,0,0,0,1,4,0,0,30,1,7,10,14,4,30,3,3,100.0,0,0.0,19,114,66,4,1,4,2,3,22,4,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
5,Lucas Moura,br BRA,27.0,AM,28-142,13,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,1,0,7,10,70.0,103,38,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,2,8,3,0,13,1,0,0.0,1,100.0,5,36,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Pierre Højbjerg,dk DEN,5.0,DM,25-150,90,0,0,0,0,2,1,1,0,70,5,2,4,0.1,0.1,0.1,2,0,46,60,76.7,6,33,1,3,3,46,60,76.7,668,248,26,31,83.9,17,20,85.0,2,8,25.0,0,0.1,0.0,1,5,1,0,6,60,56,4,4,0,0,1,0,0,0,0,0,46,0,0,5,4,3,2,0,4,5,80.0,1,4,2,2,2,7,1,0,70,5,17,41,13,3,70,3,3,100.0,0,0.0,33,138,59,1,3,0,1,0,41,2,1,0,0,3,3,0,1,2,4,0,0,0,13,1,1,50.0
7,Harry Winks,eng ENG,8.0,DM,24-335,75,0,0,0,0,1,0,1,0,31,2,3,2,0.0,0.0,0.0,3,1,14,18,77.8,6,16,1,1,0,14,18,77.8,235,100,8,8,100.0,4,5,80.0,2,4,50.0,0,0.0,0.0,1,4,1,0,6,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,2,2,2,0,0,0,3,0.0,3,2,1,1,3,5,3,0,31,5,13,15,4,0,31,1,0,0.0,1,100.0,16,71,56,1,2,0,1,0,15,0,1,0,0,1,1,0,0,3,2,0,0,0,6,0,0,
8,Moussa Sissoko,fr FRA,17.0,DM,31-139,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,1,0,9,10,90.0,103,31,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,4,4,4,0,11,1,0,0.0,1,100.0,7,64,13,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Ben Davies,wls WAL,33.0,LB,27-253,90,0,0,0,0,1,0,0,0,55,5,1,2,0.1,0.1,0.4,4,0,34,41,82.9,4,20,2,0,0,34,41,82.9,608,400,20,22,90.9,9,10,90.0,5,9,55.6,0,0.4,0.2,2,5,0,0,4,41,30,11,0,0,0,1,10,1,1,0,0,34,0,0,5,2,1,2,2,3,3,100.0,0,2,0,2,1,6,3,0,55,9,20,23,12,3,55,0,0,,0,,20,133,98,2,1,0,1,0,20,2,0,0,0,1,1,0,1,1,2,0,0,0,5,0,0,
10,Eric Dier,eng ENG,15.0,CB,26-353,90,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,11,22,50.0,2,10,1,2,2,11,22,50.0,166,56,7,10,70.0,4,7,57.1,0,5,0.0,0,0.0,0.0,0,0,1,0,2,22,19,3,3,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,6,0,34,10,23,12,2,1,34,2,2,100.0,0,0.0,10,115,102,1,0,0,1,0,12,0,0,0,0,0,1,0,0,2,1,0,0,0,3,4,1,80.0
11,Toby Alderweireld,be BEL,4.0,CB,31-306,90,1,0,0,0,2,1,0,0,38,2,0,0,0.3,0.3,0.0,1,0,19,29,65.5,2,18,0,0,0,19,29,65.5,485,299,5,5,100.0,6,7,85.7,8,17,47.1,0,0.0,0.0,0,3,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,19,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,4,0,38,9,24,12,2,2,38,0,0,,0,,18,112,88,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,100.0
12,Matt Doherty,ie IRL,2.0,RB,28-352,89,0,0,0,0,0,0,2,1,52,1,0,2,0.0,0.0,0.0,2,0,33,45,73.3,0,21,0,2,1,33,45,73.3,440,184,21,22,95.5,9,16,56.3,0,2,0.0,0,0.0,0.0,1,1,0,0,0,45,35,10,0,0,0,0,10,0,0,0,0,33,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,4,0,52,6,19,24,10,1,52,2,1,50.0,1,50.0,21,102,46,0,0,0,1,1,27,4,2,1,1,5,2,0,0,0,1,0,0,0,8,3,1,75.0
