,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-157,69,1,0,0,0,2,2,0,0,23,0,0,0,0.4,0.4,0.0,0,0,11,20,55.0,1,21,1,0,0,11,20,55.0,163,23,5,8,62.5,6,10,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,9,13,3,23,0,0,,0,,21,129,48,1,0,0,0,2,24,6,0,0,0,2,1,3,2,0,0,0,0,0,0,0,3,0.0
1,Florent Mollet,fr FRA,19.0,"LM,FW",25-259,21,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,14,0,0,0,13,17,76.5,188,31,9,10,90.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,12,5,2,0,0,2,1,2,2,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,1,1,5,13,0,19,0,0,,0,,14,63,21,0,0,0,0,2,15,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
2,Gauthier Hein,fr FRA,7.0,LW,20-363,58,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,22,25,88.0,4,23,1,1,0,22,25,88.0,387,96,7,7,100.0,14,15,93.3,1,2,50.0,0,0.0,0.0,1,2,0,0,4,25,24,1,0,0,0,2,1,0,0,0,0,22,0,1,2,2,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,31,1,7,8,16,1,31,1,0,0.0,1,100.0,23,71,42,1,1,0,1,2,23,5,0,0,0,0,1,0,2,1,2,0,0,0,3,0,0,
3,Ibrahima Niane,sn SEN,14.0,"LW,FW",18-147,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,14,0,2,2,8,11,72.7,137,40,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,5,8,0,16,2,2,100.0,0,0.0,14,65,27,0,1,0,2,2,12,3,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
4,Yann Jouffre,fr FRA,8.0,"RW,RM",33-013,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,3,0,46,54,85.2,4,46,1,0,0,46,54,85.2,996,396,15,18,83.3,21,23,91.3,10,12,83.3,0,0.1,0.1,1,12,0,0,4,54,47,6,2,0,2,3,3,1,0,0,0,46,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,58,0,6,39,13,0,58,0,0,,0,,46,200,26,1,0,0,3,2,49,10,0,0,0,1,1,0,3,1,1,0,0,0,4,1,0,100.0
5,Renaud Cohade,fr FRA,24.0,"AM,CM",32-310,90,0,1,0,0,2,0,0,0,77,5,1,3,0.1,0.1,0.4,1,1,47,62,75.8,9,51,5,2,1,47,62,75.8,819,224,22,26,84.6,20,24,83.3,4,11,36.4,1,0.4,0.0,1,3,2,1,9,62,56,6,0,0,0,7,2,0,0,0,0,47,0,2,5,3,1,4,0,2,4,50.0,2,3,1,2,1,6,0,0,77,2,7,44,26,2,77,2,1,50.0,1,50.0,51,181,87,5,2,0,1,0,58,15,0,0,0,2,0,0,7,1,3,0,0,0,2,1,5,16.7
6,Gerónimo Poblete,ar ARG,5.0,"DM,CM",24-215,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,64,71,90.1,8,61,0,1,1,64,71,90.1,1294,429,21,24,87.5,35,37,94.6,8,10,80.0,0,0.0,0.1,0,10,1,0,8,71,70,1,1,0,2,0,0,0,0,0,0,64,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,77,5,16,52,9,0,77,1,1,100.0,0,0.0,61,201,65,0,0,0,1,0,58,2,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,100.0
7,Fallou Diagne,sn SEN,3.0,DM,27-356,75,0,0,0,0,2,2,0,0,54,1,1,1,0.1,0.1,0.0,1,0,41,49,83.7,7,38,2,1,1,41,49,83.7,838,134,16,18,88.9,19,22,86.4,6,8,75.0,0,0.0,0.0,0,3,0,0,7,49,48,0,0,0,1,0,0,0,0,0,0,41,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,54,0,3,40,12,2,54,1,1,100.0,0,0.0,38,138,78,2,0,2,0,0,41,5,0,0,0,0,2,0,0,1,1,0,0,0,7,1,0,100.0
8,Habib Diallo,sn SEN,17.0,"FW,DM",22-048,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,37,13,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,3,11,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Benoît Assou-Ekotto,cm CMR,32.0,LB,33-134,90,0,0,0,0,0,0,0,0,88,1,5,1,0.0,0.0,0.0,1,0,59,81,72.8,5,53,1,1,1,59,81,72.8,1416,556,14,15,93.3,31,38,81.6,14,26,53.8,0,0.0,0.0,1,10,0,0,5,81,64,16,1,0,2,4,15,0,0,0,0,59,1,1,1,0,0,1,0,1,2,50.0,1,1,1,0,5,6,1,0,88,0,25,53,10,0,88,1,1,100.0,0,0.0,53,201,90,1,1,0,0,0,52,3,0,0,0,1,1,0,4,5,0,0,0,0,8,0,1,0.0
10,Simon Falette,gn GUI,6.0,CB,25-167,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,1,0,62,67,92.5,2,56,0,0,0,62,67,92.5,1510,500,15,16,93.8,30,31,96.8,17,20,85.0,0,0.0,0.0,0,2,0,0,2,67,62,5,3,0,4,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,76,13,50,27,1,0,76,0,0,,0,,56,209,95,0,0,0,0,0,50,0,0,0,0,1,0,0,0,1,0,0,0,0,10,2,1,66.7
11,Milan Biševac,rs SRB,4.0,CB,33-339,90,0,0,0,0,0,0,1,0,55,0,2,0,0.0,0.0,0.0,0,0,45,50,90.0,3,40,1,0,0,45,50,90.0,1044,484,11,11,100.0,25,27,92.6,9,12,75.0,0,0.0,0.0,0,3,0,0,3,50,48,2,2,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,55,5,26,29,0,0,55,0,0,,0,,40,162,73,1,0,0,0,0,43,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0,1,0.0
12,Iván Balliu,al ALB,25.0,RB,25-216,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,2,1,53,65,81.5,13,44,0,1,1,53,65,81.5,1030,562,24,26,92.3,21,26,80.8,8,13,61.5,0,0.1,0.0,1,9,1,0,13,65,55,10,0,0,0,1,10,0,0,0,0,53,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,71,2,17,42,12,1,71,1,1,100.0,0,0.0,44,102,40,0,0,0,1,0,45,6,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,100.0
