,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,FW,23-029,90,0,1,0,0,1,1,0,0,37,0,1,0,0.4,0.4,0.3,3,1,19,29,65.5,3,25,3,4,2,19,29,65.5,269,76,13,15,86.7,6,9,66.7,0,1,0.0,1,0.3,0.2,3,0,3,1,3,29,27,2,0,0,0,1,1,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,0,9,29,9,37,4,2,50.0,2,50.0,25,139,51,3,2,4,3,1,31,10,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,100.0
1,Mason Greenwood,eng ENG,11.0,FW,19-059,45,0,0,0,0,2,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,6,8,75.0,0,7,1,0,0,6,8,75.0,82,6,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,17,0,4,5,8,1,17,0,0,,0,,7,64,36,1,1,1,1,1,11,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
2,Edinson Cavani,uy URU,7.0,FW,33-289,45,2,1,0,0,4,2,0,0,23,2,1,0,0.4,0.4,0.3,1,1,11,13,84.6,2,11,0,0,0,11,13,84.6,194,52,6,7,85.7,4,5,80.0,1,1,100.0,1,0.3,0.1,1,1,2,1,2,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,23,2,4,9,11,4,23,0,0,,0,,11,17,10,0,0,0,2,0,13,4,0,0,0,1,0,0,1,1,1,0,0,0,3,1,1,50.0
3,Bruno Fernandes,pt POR,18.0,AM,26-082,90,1,0,0,0,6,2,0,0,78,0,0,0,0.9,0.9,0.4,3,2,37,67,55.2,3,50,1,1,0,37,67,55.2,659,249,23,33,69.7,10,22,45.5,4,10,40.0,0,0.4,0.2,1,7,1,0,3,67,58,9,2,2,0,7,1,4,1,3,0,37,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,78,1,9,38,32,6,78,1,0,0.0,1,100.0,50,178,113,1,4,0,2,4,59,11,0,0,0,2,2,0,7,0,0,0,0,0,6,0,1,0.0
4,Donny van de Beek,nl NED,34.0,LM,23-225,90,0,0,0,0,0,0,0,0,58,4,0,5,0.0,0.0,0.0,4,0,38,46,82.6,3,30,1,1,1,38,46,82.6,613,145,25,31,80.6,11,11,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,46,46,0,0,0,1,0,0,0,0,0,0,38,0,1,4,2,0,4,0,0,2,0.0,2,5,1,4,0,4,1,0,58,2,9,31,18,5,58,1,1,100.0,0,0.0,30,85,36,1,2,0,2,2,39,8,0,0,0,1,2,0,0,0,2,0,0,0,10,0,1,0.0
5,Nemanja Matić,rs SRB,31.0,CM,32-120,90,0,0,0,0,0,0,0,0,81,3,5,0,0.0,0.0,0.0,0,0,61,72,84.7,6,50,1,3,2,61,72,84.7,1094,349,30,36,83.3,24,25,96.0,7,9,77.8,0,0.0,0.0,0,6,0,0,6,72,71,1,1,0,1,0,0,0,0,0,0,61,0,2,3,2,0,3,0,1,1,100.0,0,0,0,0,5,8,0,0,81,1,23,50,10,1,81,3,2,66.7,1,33.3,50,199,83,1,0,0,1,1,56,1,0,0,0,0,1,0,0,5,2,0,0,0,15,1,0,100.0
6,Fred,br BRA,17.0,RM,27-269,90,0,0,0,0,1,0,0,0,87,4,2,3,0.0,0.0,0.0,5,0,71,75,94.7,17,49,2,2,2,71,75,94.7,1366,546,30,32,93.8,28,29,96.6,11,11,100.0,0,0.0,0.1,2,12,1,0,17,75,69,6,5,0,1,0,1,0,0,0,0,71,0,0,4,1,1,3,0,2,4,50.0,2,3,0,3,2,6,0,0,87,0,18,55,16,0,87,2,2,100.0,0,0.0,49,203,72,2,1,0,0,3,53,1,0,0,0,4,1,0,0,2,1,0,0,0,8,0,1,0.0
7,Alex Telles,br BRA,27.0,LB,27-350,83,0,0,0,0,0,0,0,0,93,3,3,1,0.0,0.0,0.3,2,0,57,79,72.2,8,45,2,1,0,57,79,72.2,930,428,30,34,88.2,23,28,82.1,4,16,25.0,0,0.3,0.4,2,6,3,1,8,79,64,15,1,1,0,9,9,5,0,4,0,57,0,1,3,2,3,0,0,1,3,33.3,2,1,1,0,3,6,4,0,93,6,34,40,19,0,93,1,0,0.0,1,100.0,45,186,100,2,1,0,1,2,56,5,0,0,0,1,0,0,9,3,2,0,0,0,5,2,5,28.6
8,Brandon Williams,eng ENG,33.0,LB,20-087,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,89,12,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,,0,,5,27,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Harry Maguire,eng ENG,5.0,CB,27-269,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,49,58,84.5,2,40,1,1,0,49,58,84.5,1017,402,12,14,85.7,31,36,86.1,6,8,75.0,0,0.0,0.0,0,4,0,0,2,58,57,1,1,0,0,1,0,0,0,0,0,49,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,67,9,39,25,3,1,67,1,0,0.0,1,100.0,40,186,97,1,0,0,0,0,45,1,0,0,0,2,0,0,1,1,0,0,0,0,7,4,1,80.0
10,Victor Lindelöf,se SWE,2.0,CB,26-135,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,43,46,93.5,3,27,0,0,0,43,46,93.5,755,297,15,18,83.3,26,26,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,55,9,36,19,0,0,55,0,0,,0,,27,139,74,0,0,0,1,0,37,0,0,0,0,1,1,0,0,2,0,0,0,0,1,4,1,80.0
11,Aaron Wan-Bissaka,eng ENG,29.0,RB,23-003,90,0,0,0,0,0,0,0,0,63,1,2,2,0.0,0.0,0.1,2,1,36,48,75.0,3,28,4,3,2,36,48,75.0,529,226,23,27,85.2,10,13,76.9,3,4,75.0,0,0.1,0.1,1,2,1,1,3,48,39,9,0,0,0,2,9,0,0,0,0,36,0,4,1,1,0,1,0,0,0,,0,2,0,2,2,3,5,0,63,4,24,27,12,0,63,3,2,66.7,1,33.3,28,138,61,4,3,0,1,1,31,4,0,0,0,0,1,0,2,2,1,0,0,0,5,2,1,66.7
12,David de Gea,es ESP,1.0,GK,30-022,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,79,41,0,0,,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,6,7,0,0,0,7,0,0,,0,,4,33,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
