,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,29.0,FW,25-290,90,0,0,0,0,3,0,0,0,48,1,0,0,0.1,0.1,0.0,0,0,24,39,61.5,4,21,1,1,1,24,39,61.5,297,62,17,22,77.3,6,12,50.0,0,0,,0,0.0,0.0,0,3,0,0,4,39,39,0,0,0,0,1,0,0,0,0,0,24,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,48,2,4,21,23,4,48,1,1,100.0,0,0.0,21,146,69,1,0,0,1,0,37,8,0,0,0,2,0,1,1,0,1,0,0,0,6,7,3,70.0
1,Max Kruse,de GER,10.0,FW,29-224,90,0,0,0,0,3,1,0,0,58,0,0,1,0.2,0.2,0.2,7,0,37,50,74.0,0,34,5,2,1,37,50,74.0,700,100,15,18,83.3,13,18,72.2,8,12,66.7,0,0.2,0.3,4,1,1,1,0,50,43,7,0,0,1,6,2,2,1,1,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,58,0,4,23,31,2,58,2,1,50.0,1,50.0,34,232,73,5,1,0,0,1,45,13,0,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0.0
2,Ludwig Augustinsson,se SWE,5.0,LW,23-191,90,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.0,3,0,49,60,81.7,5,28,2,1,0,49,60,81.7,720,316,27,31,87.1,19,23,82.6,1,3,33.3,0,0.0,0.0,0,6,0,0,5,60,50,10,0,0,0,1,10,0,0,0,0,49,0,1,3,3,0,3,0,0,2,0.0,2,1,0,1,0,3,0,0,69,0,9,30,30,1,69,1,0,0.0,1,100.0,28,169,96,2,2,0,0,0,46,11,0,0,0,2,0,0,1,0,3,0,0,0,4,0,2,0.0
3,Theodor Gebre Selassie,cz CZE,23.0,RW,30-309,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,2,0,37,44,84.1,0,30,2,0,0,37,44,84.1,511,122,23,24,95.8,11,16,68.8,2,3,66.7,0,0.0,0.0,1,0,0,0,0,44,36,8,0,0,0,1,8,0,0,0,0,37,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,51,1,6,25,20,1,51,0,0,,0,,30,122,46,2,1,0,2,2,33,6,0,0,0,2,3,0,1,0,1,0,0,0,4,2,2,50.0
4,Thomas Delaney,dk DEN,6.0,CM,26-056,90,0,0,0,0,1,0,1,0,70,3,1,2,0.1,0.1,0.1,4,0,45,60,75.0,9,23,3,0,0,45,60,75.0,996,270,14,17,82.4,20,25,80.0,10,13,76.9,0,0.1,0.1,2,9,2,1,9,60,57,3,2,0,2,2,1,0,0,0,0,45,0,2,3,2,1,2,0,2,2,100.0,0,2,1,1,1,4,2,0,70,3,11,44,15,2,70,0,0,,0,,23,138,87,3,0,1,0,1,41,2,1,0,0,6,3,0,2,1,2,0,0,0,4,8,2,80.0
5,Zlatko Junuzović,at AUT,16.0,CM,30-033,90,0,0,0,0,2,0,0,0,66,2,0,1,0.1,0.1,0.1,5,0,43,58,74.1,8,30,1,0,0,43,58,74.1,777,204,21,26,80.8,18,21,85.7,3,7,42.9,0,0.1,0.1,2,4,2,0,8,58,52,6,3,0,1,5,0,2,1,1,0,43,0,2,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,66,0,1,37,28,2,66,0,0,,0,,30,164,85,1,3,0,2,1,50,7,0,0,0,1,0,0,5,0,2,0,0,0,3,0,1,0.0
6,Maximilian Eggestein,de GER,35.0,DM,20-325,45,0,0,0,0,1,1,0,0,34,3,0,0,0.0,0.0,0.0,2,0,21,28,75.0,3,18,3,0,0,21,28,75.0,319,102,10,13,76.9,11,14,78.6,0,1,0.0,0,0.0,0.0,1,4,0,0,3,28,28,0,0,0,0,1,0,0,0,0,0,21,0,0,3,2,1,2,0,0,2,0.0,2,0,0,0,0,3,1,0,34,1,5,25,4,0,34,0,0,,0,,18,152,91,3,1,0,1,2,24,1,0,0,0,0,2,0,1,0,2,0,0,0,2,1,2,33.3
7,Florian Kainz,at AUT,7.0,DM,25-005,45,0,0,0,0,2,0,1,0,31,0,1,0,0.1,0.1,0.1,4,0,22,26,84.6,6,17,2,1,0,22,26,84.6,315,104,14,14,100.0,4,6,66.7,3,4,75.0,0,0.1,0.1,3,2,0,0,6,26,23,2,0,0,0,3,1,1,1,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,1,6,24,0,31,1,0,0.0,1,100.0,17,105,44,2,1,0,0,1,23,3,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,
8,Niklas Moisander,fi FIN,18.0,CB,32-030,90,0,0,0,0,0,0,0,0,71,1,4,1,0.0,0.0,0.0,0,0,55,62,88.7,7,37,4,0,0,55,62,88.7,1193,512,16,17,94.1,31,35,88.6,8,9,88.9,0,0.0,0.0,0,10,0,0,7,62,61,1,1,0,1,0,0,0,0,0,0,55,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,4,5,2,0,71,6,24,48,0,0,71,0,0,,0,,37,289,176,4,0,0,2,0,49,0,0,0,0,1,1,0,0,4,1,0,1,0,9,2,0,100.0
9,Lamine Sané,sn SEN,26.0,CB,30-221,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.0,2,0,61,70,87.1,8,42,1,0,0,61,70,87.1,1319,500,16,16,100.0,32,36,88.9,12,16,75.0,0,0.0,0.0,0,10,0,0,8,70,66,4,4,0,1,0,0,0,0,0,0,61,0,1,2,2,2,0,0,0,0,,0,1,1,0,0,2,4,0,79,5,22,54,4,3,79,0,0,,0,,42,308,202,1,0,0,1,2,51,1,0,0,0,0,2,0,0,0,2,0,0,0,6,3,4,42.9
10,Robert Bauer,de GER,4.0,CB,22-203,45,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,37,42,88.1,4,29,3,0,0,37,42,88.1,785,270,9,10,90.0,23,25,92.0,5,6,83.3,0,0.0,0.0,0,2,1,1,4,42,39,3,0,0,1,3,3,0,0,0,0,37,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,45,0,8,32,5,0,45,0,0,,0,,29,242,116,3,2,0,1,0,35,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
11,Izet Hajrović,ba BIH,15.0,CB,26-086,45,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.1,3,0,15,20,75.0,0,15,0,2,1,15,20,75.0,304,71,6,9,66.7,5,5,100.0,4,6,66.7,0,0.1,0.1,2,0,1,1,0,20,18,2,0,0,1,4,0,2,1,0,1,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,11,15,1,26,2,1,50.0,1,50.0,15,89,12,0,2,0,1,3,16,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
