,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-050,79,0,0,0,0,1,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,16,2,2,0,12,20,60.0,144,21,9,12,75.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,13,7,0,1,0,4,1,3,1,2,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,8,16,2,25,2,0,0.0,2,100.0,16,65,42,2,1,1,2,3,18,6,1,0,0,0,4,4,4,0,0,0,0,0,1,2,0,100.0
1,Bojan Krkić,es ESP,15.0,FW,27-054,11,0,0,0,0,1,1,0,0,6,0,0,1,0.4,0.4,0.0,1,0,3,3,100.0,2,7,1,0,0,3,3,100.0,79,32,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,7,52,36,1,0,0,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
2,Wakaso,gh GHA,22.0,LM,27-088,90,0,0,0,0,0,0,1,0,39,5,3,1,0.0,0.0,0.0,1,0,15,26,57.7,3,18,1,1,1,15,26,57.7,335,98,4,5,80.0,6,7,85.7,4,11,36.4,0,0.0,0.0,0,2,0,0,3,26,22,2,1,0,1,2,1,0,0,0,0,15,2,0,5,2,2,3,0,1,4,25.0,3,1,0,1,3,8,2,0,39,2,10,25,4,0,39,1,1,100.0,0,0.0,18,138,52,1,1,0,2,0,21,1,1,0,0,4,2,0,2,3,2,0,0,0,2,2,0,100.0
3,Daniel Torres,co COL,16.0,CM,27-340,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,1,0,36,44,81.8,2,22,0,0,0,36,44,81.8,607,217,15,16,93.8,19,23,82.6,2,4,50.0,0,0.0,0.0,0,1,0,0,2,44,39,4,4,0,1,1,0,0,0,0,0,36,1,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,1,0,48,1,13,33,3,0,48,0,0,,0,,22,89,26,0,0,0,0,1,31,0,0,0,0,1,1,0,1,1,1,0,0,0,7,0,0,
4,Álvaro Medrán,es ESP,23.0,CM,23-220,90,0,0,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.4,1,0,24,34,70.6,4,25,3,2,2,24,34,70.6,388,162,15,15,100.0,7,7,100.0,2,9,22.2,0,0.4,0.3,1,2,1,0,4,34,28,4,2,1,2,1,0,2,1,0,0,24,2,1,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,40,1,5,24,12,1,40,2,2,100.0,0,0.0,25,152,92,3,1,1,1,1,24,2,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,100.0
5,Manu García,es ESP,19.0,RM,31-178,79,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,13,21,61.9,0,13,1,0,0,13,21,61.9,183,35,7,10,70.0,3,6,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,28,2,6,14,8,0,28,0,0,,0,,13,50,18,1,0,0,0,0,19,1,0,0,0,2,3,2,1,0,1,0,0,0,1,2,2,50.0
6,Burgui,es ESP,14.0,RM,23-357,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,1,1,5,5,100.0,64,18,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,3,32,14,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Alfonso Pedraza,es ESP,17.0,LB,21-195,90,0,0,0,0,1,1,0,0,24,2,0,1,0.1,0.1,0.1,3,0,11,15,73.3,2,11,4,4,3,11,15,73.3,170,84,5,6,83.3,6,6,100.0,0,0,,0,0.1,0.3,1,0,0,0,2,15,12,3,0,0,0,1,3,0,0,0,0,11,0,3,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,24,1,6,9,10,6,24,4,3,75.0,1,25.0,11,139,92,4,1,3,2,2,11,3,0,0,0,0,2,1,1,0,1,0,0,0,4,0,1,0.0
8,Alexis,es ESP,4.0,CB,32-078,90,0,0,0,0,0,0,0,0,30,6,1,2,0.0,0.0,0.1,0,0,12,21,57.1,0,6,0,0,0,12,21,57.1,297,94,5,6,83.3,4,5,80.0,3,9,33.3,0,0.1,0.0,1,0,0,0,0,21,13,7,5,0,1,0,2,0,0,0,0,12,1,0,6,5,4,2,0,3,4,75.0,1,2,1,1,1,7,0,0,30,3,15,15,0,0,30,0,0,,0,,6,16,10,0,0,0,0,0,11,0,0,0,0,1,1,0,0,1,5,0,0,1,2,0,0,
9,Rodrigo Ely,br BRA,12.0,CB,23-352,90,0,0,0,0,0,0,0,0,34,0,2,0,0.0,0.0,0.0,0,0,20,27,74.1,2,16,0,0,0,20,27,74.1,488,227,4,4,100.0,12,15,80.0,4,6,66.7,0,0.0,0.0,0,1,0,0,2,27,26,1,1,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,34,8,28,7,0,0,34,0,0,,0,,16,86,36,0,0,0,0,0,16,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
