,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-105,90,1,0,0,0,3,2,1,0,32,0,1,1,0.7,0.7,0.0,0,0,13,22,59.1,0,13,0,0,0,13,22,59.1,150,20,9,14,64.3,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,0,22,20,2,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,32,1,1,20,11,4,32,0,0,,0,,13,19,3,0,0,0,3,0,25,3,1,0,0,3,0,0,0,1,0,0,0,0,2,7,7,50.0
1,Felipe Anderson,br BRA,8.0,LM,26-173,90,0,0,0,0,2,1,0,0,73,6,3,1,0.1,0.1,0.1,2,0,40,54,74.1,4,44,5,4,3,40,54,74.1,572,92,26,29,89.7,10,14,71.4,3,7,42.9,0,0.1,0.1,1,4,1,0,4,54,53,1,1,0,0,4,0,0,0,0,0,40,0,1,6,3,3,3,0,3,5,60.0,2,1,0,1,3,9,1,0,73,2,11,36,30,3,73,4,3,75.0,1,25.0,44,295,110,5,5,0,2,4,52,5,0,0,0,2,2,0,4,3,3,0,0,0,9,1,0,100.0
2,Manuel Lanzini,ar ARG,10.0,CM,26-232,67,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.0,1,0,34,37,91.9,0,26,1,1,0,34,37,91.9,501,97,19,20,95.0,12,13,92.3,2,3,66.7,0,0.0,0.1,0,7,0,0,0,37,34,3,1,0,0,2,0,1,0,1,0,34,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,42,0,2,32,8,1,42,1,0,0.0,1,100.0,26,164,52,1,0,0,2,0,36,1,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
3,Pablo Fornals,es ESP,18.0,"RM,CM",23-225,23,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,0,0,6,10,60.0,87,6,4,6,66.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,0,5,7,0,12,0,0,,0,,7,32,10,0,1,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Mark Noble,eng ENG,16.0,CM,32-150,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.2,2,0,52,60,86.7,11,44,2,0,0,52,60,86.7,937,268,25,27,92.6,21,25,84.0,6,7,85.7,0,0.2,0.4,1,11,1,0,11,60,58,1,1,0,0,0,0,0,0,0,0,52,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,64,0,5,47,12,2,64,0,0,,0,,44,217,103,2,1,1,2,1,56,2,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
5,Andriy Yarmolenko,ua UKR,7.0,RM,29-347,77,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.5,4,1,26,35,74.3,3,31,2,1,1,26,35,74.3,426,70,13,17,76.5,10,13,76.9,2,3,66.7,0,0.5,0.5,1,1,1,0,3,35,35,0,0,0,1,2,0,0,0,0,0,26,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,39,2,5,16,19,1,39,1,1,100.0,0,0.0,31,165,65,2,2,0,2,1,34,7,1,0,0,1,1,2,2,0,1,0,0,0,3,0,0,
6,Jack Wilshere,eng ENG,19.0,CM,27-277,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,2,1,1,6,7,85.7,132,18,1,2,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,1,100.0,0,0.0,8,71,59,2,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Declan Rice,eng ENG,41.0,DM,20-264,90,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,59,64,92.2,4,45,2,0,0,59,64,92.2,1146,268,23,24,95.8,27,30,90.0,9,9,100.0,0,0.0,0.0,0,11,0,0,4,64,62,2,1,0,0,0,1,0,0,0,0,59,0,1,3,1,1,2,0,0,3,0.0,3,0,0,0,1,4,0,0,69,5,17,50,2,0,69,0,0,,0,,45,322,123,2,1,0,0,0,49,2,0,0,0,1,0,0,0,1,1,0,1,0,10,2,3,40.0
8,Aaron Cresswell,eng ENG,3.0,LB,29-294,83,0,0,0,0,0,0,0,0,52,3,2,2,0.0,0.0,0.0,0,0,31,41,75.6,2,18,1,0,0,31,41,75.6,495,134,17,19,89.5,13,15,86.7,1,4,25.0,0,0.0,0.0,0,3,0,0,2,41,31,10,0,0,0,2,10,0,0,0,0,31,0,3,3,3,2,1,0,0,1,0.0,1,2,0,2,2,5,4,0,52,4,21,20,11,2,52,0,0,,0,,18,72,25,1,1,0,1,1,24,4,0,0,0,1,1,0,2,2,3,0,0,0,4,0,0,
9,Pablo Zabaleta,ar ARG,5.0,LB,34-262,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,1,1,6,8,75.0,67,40,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,5,1,3,0,9,1,1,100.0,0,0.0,4,16,12,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
