,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,24-087,90,0,0,0,0,4,2,0,0,39,0,0,0,0.2,0.2,0.0,7,0,21,32,65.6,3,28,6,6,4,21,32,65.6,408,40,7,13,53.8,12,15,80.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,32,28,4,0,0,0,3,2,1,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,18,22,3,39,6,4,66.7,2,33.3,28,289,140,6,2,1,1,2,34,9,0,0,0,0,1,0,3,0,0,0,0,0,0,2,2,50.0
1,Sergio Floccari,it ITA,10.0,FW,37-317,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,14,16,87.5,2,18,3,0,0,14,16,87.5,268,39,4,4,100.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,2,0,0,2,16,13,3,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,8,14,4,23,0,0,,0,,18,144,73,3,2,1,3,1,19,7,0,0,0,2,0,0,1,0,0,0,0,0,1,2,3,40.0
2,Jasmin Kurtić,si SVN,19.0,CM,30-258,90,0,0,0,0,3,0,0,0,48,0,0,1,0.1,0.1,0.1,3,0,30,41,73.2,3,44,3,2,1,30,41,73.2,455,139,20,21,95.2,8,16,50.0,2,4,50.0,0,0.1,0.1,1,2,2,1,3,41,40,1,1,0,0,8,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,48,0,2,18,29,1,48,2,1,50.0,1,50.0,44,246,140,3,4,1,1,2,43,7,0,0,0,0,2,0,8,0,0,0,0,0,3,1,1,50.0
3,Simone Missiroli,it ITA,7.0,CM,33-125,90,0,0,0,0,1,0,0,0,76,5,1,0,0.0,0.0,0.0,2,0,60,66,90.9,6,40,1,4,1,60,66,90.9,1039,427,28,31,90.3,28,31,90.3,4,4,100.0,0,0.0,0.1,0,12,2,0,6,66,65,1,1,0,0,0,0,0,0,0,0,60,0,0,5,5,2,3,0,2,2,100.0,0,0,0,0,1,6,0,0,76,0,16,51,9,1,76,4,1,25.0,3,75.0,40,216,104,1,0,1,0,0,53,2,0,0,0,0,2,0,0,1,5,0,0,0,9,0,1,0.0
4,Alessandro Murgia,it ITA,11.0,CM,23-047,90,0,1,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.3,6,1,39,50,78.0,6,28,3,0,0,39,50,78.0,687,254,18,20,90.0,16,18,88.9,5,11,45.5,1,0.3,0.1,5,4,0,0,6,50,39,11,3,0,0,10,0,8,3,4,0,39,0,0,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,59,0,9,26,25,2,59,0,0,,0,,28,135,65,3,0,0,4,1,35,4,0,0,0,3,0,0,10,1,3,0,0,0,2,2,0,100.0
5,Federico Di Francesco,it ITA,31.0,WB,25-103,56,1,0,0,0,1,1,0,0,39,1,0,1,0.0,0.0,0.1,2,0,26,35,74.3,3,26,4,0,0,26,35,74.3,551,144,9,10,90.0,12,17,70.6,5,7,71.4,0,0.1,0.0,2,1,2,0,3,35,35,0,0,0,0,3,0,0,0,0,0,26,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,39,0,11,15,13,0,39,0,0,,0,,26,130,51,4,1,0,0,0,32,5,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
6,Gabriel Strefezza,br BRA,21.0,WB,22-160,34,0,0,0,0,1,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,4,23,3,3,0,23,30,76.7,453,76,10,11,90.9,9,15,60.0,4,4,100.0,0,0.0,0.0,0,4,0,0,4,30,29,1,0,0,0,6,1,0,0,0,0,23,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,37,0,5,16,17,0,37,3,0,0.0,3,100.0,23,180,92,3,0,0,0,2,29,5,0,0,0,1,1,0,6,0,2,0,0,0,5,0,0,
7,Arkadiusz Reca,pl POL,13.0,WB,24-100,76,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,0,0,26,37,70.3,3,21,2,0,0,26,37,70.3,482,149,15,17,88.2,7,10,70.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,37,26,11,0,0,0,3,11,0,0,0,0,26,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,43,2,9,20,14,3,43,0,0,,0,,21,167,75,2,0,1,0,1,23,7,0,0,0,3,1,0,3,0,0,0,0,0,2,0,0,
8,Mattia Valoti,it ITA,8.0,WB,26-019,14,0,0,0,0,3,1,0,0,9,1,0,0,0.2,0.2,0.0,0,0,3,5,60.0,1,5,0,0,0,3,5,60.0,58,5,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,2,7,3,9,0,0,,0,,5,24,6,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,35-056,54,0,0,0,0,1,1,0,0,34,2,2,0,0.0,0.0,0.0,0,0,23,26,88.5,6,16,2,0,0,23,26,88.5,367,221,12,14,85.7,9,9,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,6,26,24,2,2,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,34,1,9,24,1,0,34,0,0,,0,,16,65,46,2,0,0,1,1,19,1,0,0,0,2,1,0,0,2,1,0,1,0,6,0,0,
10,Igor,br BRA,3.0,CB,21-230,36,0,0,0,0,0,0,1,0,26,0,1,0,0.0,0.0,0.2,4,0,24,25,96.0,5,21,4,1,1,24,25,96.0,445,151,10,10,100.0,11,12,91.7,3,3,100.0,0,0.2,0.2,2,5,0,0,5,25,23,2,0,0,0,1,1,1,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,1,6,10,10,1,26,1,1,100.0,0,0.0,21,158,113,4,1,1,0,0,21,5,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
11,Francesco Vicari,it ITA,23.0,CB,25-053,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,61,64,95.3,7,43,1,0,0,61,64,95.3,1399,451,17,17,100.0,31,32,96.9,12,14,85.7,0,0.0,0.0,0,5,0,0,7,64,62,2,2,0,2,0,0,0,0,0,0,61,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,71,8,36,33,3,0,71,0,0,,0,,43,156,77,1,0,0,0,0,50,0,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,50.0
