,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Modeste,fr FRA,27.0,FW,31-168,62,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,9,0,0,0,7,8,87.5,78,7,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,8,5,3,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,1,1,7,8,3,16,0,0,,0,,9,15,3,0,0,0,3,3,11,5,0,0,0,1,1,2,0,0,0,0,0,0,2,0,4,0.0
1,Simon Terodde,de GER,9.0,FW,31-211,28,0,0,0,0,2,0,1,0,9,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,0,3,0,1,0,2,4,50.0,37,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,1,0,0.0,1,100.0,3,11,0,0,0,0,0,0,5,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jhon Córdoba,co COL,15.0,"LW,FW",26-141,90,0,0,0,0,3,2,0,0,27,0,0,1,0.4,0.4,0.0,0,0,16,18,88.9,2,16,0,0,0,16,18,88.9,228,18,10,10,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,27,3,6,14,7,2,27,0,0,,0,,16,46,4,0,0,0,2,0,21,5,0,0,0,1,1,0,0,0,0,0,0,0,4,1,1,50.0
3,Florian Kainz,at AUT,30.0,"DM,AM",26-340,90,0,0,0,0,1,1,0,0,69,3,0,2,0.1,0.1,0.1,2,0,39,56,69.6,5,35,4,3,1,39,56,69.6,794,247,14,17,82.4,18,20,90.0,6,16,37.5,0,0.1,0.1,1,3,1,0,5,56,46,10,0,0,0,14,2,8,2,6,0,39,0,4,3,2,0,2,1,3,4,75.0,1,2,0,2,0,3,0,0,69,0,9,35,26,1,69,3,1,33.3,2,66.7,35,226,152,4,4,0,1,1,45,6,0,0,0,2,3,0,14,0,2,0,0,0,5,0,1,0.0
4,Dominick Drexler,de GER,24.0,AM,29-126,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,53,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Kingsley Schindler,de GER,11.0,"RW,AM",26-079,85,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.1,2,0,20,34,58.8,4,21,3,4,2,20,34,58.8,390,89,7,10,70.0,10,14,71.4,2,2,100.0,0,0.1,0.2,1,1,4,1,4,34,34,0,0,0,0,9,0,0,0,0,0,20,0,4,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,44,1,5,15,24,4,44,4,2,50.0,2,50.0,21,241,133,3,1,2,1,1,35,13,0,0,0,1,1,1,9,0,1,0,0,0,3,1,0,100.0
6,Marco Höger,de GER,6.0,"DM,CB",30-013,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,1,0,68,72,94.4,5,50,0,0,0,68,72,94.4,1440,533,22,23,95.7,32,35,91.4,14,14,100.0,0,0.0,0.0,0,2,0,0,5,72,69,3,2,0,0,0,1,0,0,0,0,68,0,0,1,0,0,0,1,0,0,,0,2,0,2,1,2,3,0,81,5,36,40,5,0,81,0,0,,0,,50,215,117,0,0,0,1,0,56,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,100.0
7,Ellyes Skhiri,tn TUN,28.0,DM,24-142,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.0,1,0,45,52,86.5,9,33,1,0,0,45,52,86.5,798,216,20,23,87.0,20,22,90.9,4,4,100.0,0,0.0,0.0,1,3,0,0,9,52,49,2,1,0,0,0,1,0,0,0,0,45,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,60,1,7,40,14,2,60,0,0,,0,,33,195,96,1,1,0,3,1,46,3,0,0,0,2,0,0,0,3,0,0,0,0,4,3,0,100.0
8,Jonas Hector,de GER,14.0,LB,29-125,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.4,5,0,44,52,84.6,4,31,2,0,0,44,52,84.6,812,170,17,18,94.4,24,27,88.9,3,6,50.0,0,0.4,0.2,2,0,2,1,4,52,45,7,2,0,0,4,5,0,0,0,0,44,0,0,3,3,2,1,0,0,0,,0,2,0,2,2,5,3,0,66,5,19,34,14,0,66,0,0,,0,,31,139,79,2,1,0,0,0,40,5,0,0,0,0,3,0,4,2,3,0,0,0,5,1,2,33.3
9,Jorge Meré,es ESP,22.0,CB,22-165,40,0,0,0,0,0,0,0,1,34,0,2,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0,28,30,93.3,709,198,5,5,100.0,17,17,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,0,30,28,1,1,0,1,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,34,2,13,21,0,0,34,0,0,,0,,17,87,48,0,0,0,0,0,27,0,0,1,0,0,2,0,0,2,0,0,0,0,2,1,2,33.3
