,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-086,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,63,6,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,6,15,4,0,0,0,1,1,7,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,
1,Roberto Soriano,it ITA,20.0,"LM,FW",26-298,56,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,3,0,15,23,65.2,4,15,0,0,0,15,23,65.2,272,74,7,9,77.8,5,6,83.3,2,5,40.0,0,0.1,0.1,2,2,2,1,4,23,23,0,0,0,1,2,0,0,0,0,0,15,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,25,1,6,12,7,1,25,0,0,,0,,15,69,28,0,1,0,0,1,19,4,0,0,0,3,2,0,2,0,1,0,0,0,3,0,0,
2,Cédric Bakambu,cd COD,17.0,FW,26-236,90,0,0,0,0,5,2,0,0,29,0,0,0,0.3,0.3,0.0,2,0,10,18,55.6,0,21,2,3,1,10,18,55.6,183,11,4,6,66.7,3,5,60.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,3,10,17,5,29,3,1,33.3,2,66.7,21,102,36,2,1,0,1,1,21,6,0,0,0,1,0,1,1,0,0,0,0,0,4,3,2,60.0
3,Pablo Fornals,es ESP,8.0,AM,21-284,90,0,0,0,0,3,1,0,0,31,1,0,0,0.1,0.1,0.0,0,0,14,25,56.0,1,14,0,1,1,14,25,56.0,244,41,7,12,58.3,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,1,25,22,1,1,0,0,0,0,0,0,0,0,14,2,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,4,15,12,0,31,1,1,100.0,0,0.0,14,43,9,0,0,0,3,0,20,2,0,0,0,0,2,0,0,0,1,0,0,0,4,0,2,0.0
4,Dani Raba,es ESP,28.0,"LM,FW",22-035,76,1,0,0,0,1,1,1,0,41,1,3,1,0.3,0.3,0.1,6,1,23,32,71.9,5,28,0,5,3,23,32,71.9,452,130,10,11,90.9,9,12,75.0,4,9,44.4,0,0.1,0.1,3,4,1,0,5,32,26,6,1,0,0,5,0,3,1,1,1,23,0,1,1,1,0,1,0,1,4,25.0,3,1,1,0,3,4,0,0,41,0,3,19,20,0,41,5,3,60.0,2,40.0,28,117,32,0,0,0,3,0,28,10,1,0,0,2,1,0,5,3,1,0,0,0,6,1,0,100.0
5,Mario González,es ESP,27.0,FW,21-281,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,1,0,0,0,4,4,100.0,65,17,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
6,Manu Trigueros,es ESP,14.0,RM,26-047,90,0,1,0,0,1,0,1,0,52,3,0,1,0.0,0.0,0.4,6,1,35,43,81.4,7,35,4,0,0,35,43,81.4,794,363,10,11,90.9,13,14,92.9,11,15,73.3,1,0.4,0.2,2,6,1,0,7,43,39,4,2,1,1,4,0,2,1,1,0,35,0,1,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,52,1,11,30,12,1,52,0,0,,0,,35,187,125,4,1,0,4,1,35,2,1,0,0,1,4,0,4,0,2,0,0,0,8,0,1,0.0
7,Rodri,es ESP,16.0,DM,21-164,90,0,0,0,0,1,0,0,0,92,1,2,0,0.1,0.1,0.0,2,0,76,88,86.4,6,55,0,1,1,76,88,86.4,1288,414,34,40,85.0,33,37,89.2,7,8,87.5,0,0.0,0.0,0,2,0,0,6,88,84,4,4,0,0,0,0,0,0,0,0,76,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,92,5,40,46,7,1,92,1,1,100.0,0,0.0,55,222,73,0,2,0,0,1,62,2,0,0,0,2,0,0,0,2,0,0,0,0,14,5,3,62.5
8,Adrián Marín,es ESP,5.0,LB,20-328,87,0,0,0,0,0,0,1,0,44,3,1,0,0.0,0.0,0.0,0,0,27,33,81.8,2,20,2,0,0,27,33,81.8,520,93,13,15,86.7,9,11,81.8,5,7,71.4,0,0.0,0.0,0,2,0,0,2,33,29,4,1,0,1,1,3,0,0,0,0,27,0,0,3,3,1,2,0,1,5,20.0,4,0,0,0,1,4,5,0,44,2,18,18,8,0,44,0,0,,0,,20,92,53,2,1,0,1,0,26,1,1,0,0,3,0,0,1,1,3,0,0,0,3,1,0,100.0
9,Chuca,es ESP,33.0,LB,20-176,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,1,4,25.0,26,0,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,6,0,0,2,4,0,6,1,0,0.0,1,100.0,4,22,10,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10,Álvaro González,es ESP,3.0,CB,27-329,90,0,0,0,0,1,0,0,0,79,0,1,2,0.0,0.0,0.0,0,0,54,66,81.8,7,41,1,0,0,54,66,81.8,1359,545,15,17,88.2,25,29,86.2,14,19,73.7,0,0.0,0.0,0,9,0,0,7,66,63,2,1,0,2,0,1,0,0,0,0,54,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,9,0,79,11,45,32,2,2,79,0,0,,0,,41,221,124,1,0,0,0,0,51,0,0,0,0,2,1,0,0,1,0,0,0,0,4,0,2,0.0
11,Daniele Bonera,it ITA,23.0,CB,36-186,90,0,0,0,0,0,0,1,0,81,1,3,1,0.0,0.0,0.0,0,0,56,70,80.0,5,50,0,0,0,56,70,80.0,1337,589,12,16,75.0,29,31,93.5,15,22,68.2,0,0.0,0.0,0,7,0,0,5,70,68,2,2,0,1,0,0,0,0,0,0,56,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,7,0,81,7,44,36,1,1,81,0,0,,0,,50,183,120,0,0,0,0,0,55,0,1,0,0,1,0,0,0,3,1,0,0,0,4,3,0,100.0
12,Mario Gaspar,es ESP,2.0,RB,27-009,90,0,0,0,0,0,0,0,0,82,3,4,2,0.0,0.0,0.0,2,0,49,66,74.2,3,38,3,1,0,49,66,74.2,987,363,21,27,77.8,22,28,78.6,6,10,60.0,0,0.0,0.0,1,5,0,0,3,66,55,10,0,0,1,2,10,0,0,0,0,49,1,0,3,2,0,2,1,2,2,100.0,0,2,0,2,4,7,4,0,82,1,23,39,20,2,82,1,0,0.0,1,100.0,38,163,105,3,2,0,1,1,50,7,0,0,0,1,0,0,2,4,2,0,0,0,6,0,2,0.0
