,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-136,90,0,0,0,0,3,1,0,0,34,2,0,0,0.7,0.7,0.1,3,0,17,22,77.3,3,19,1,3,2,17,22,77.3,264,70,8,10,80.0,8,9,88.9,1,1,100.0,0,0.1,0.1,3,3,1,0,3,22,19,2,0,0,0,0,0,0,0,0,0,17,1,1,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,2,0,34,2,2,15,17,4,34,3,2,66.7,1,33.3,19,105,35,1,0,1,1,1,26,4,0,0,0,0,2,2,0,0,1,0,0,0,0,2,7,22.2
1,Tim Kleindienst,de GER,34.0,FW,22-233,90,0,0,0,0,3,1,0,0,31,3,1,0,0.1,0.1,0.7,2,0,9,20,45.0,2,14,1,1,1,9,20,45.0,114,45,6,12,50.0,3,5,60.0,0,0,,0,0.7,0.2,1,0,2,0,2,20,18,0,0,0,0,0,0,0,0,0,0,9,2,1,3,3,0,1,2,0,0,,0,0,0,0,1,4,0,0,31,0,1,11,19,3,31,1,1,100.0,0,0.0,14,67,26,1,1,1,3,5,27,6,0,0,0,7,0,3,0,1,3,0,0,0,0,8,7,53.3
2,Lucas Höler,de GER,9.0,LM,23-285,63,0,0,0,0,0,0,0,0,21,1,2,1,0.0,0.0,0.0,0,0,5,11,45.5,0,15,1,1,0,5,11,45.5,48,2,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,5,1,3,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,0,21,0,2,10,9,1,21,1,0,0.0,1,100.0,15,54,26,1,1,1,2,5,18,5,0,0,0,0,3,0,0,2,1,0,0,0,3,0,3,0.0
3,Mike Frantz,de GER,8.0,LM,31-189,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,6,10,60.0,92,47,4,7,57.1,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,6,5,0,12,0,0,,0,,7,41,0,0,1,0,1,1,9,0,0,0,0,1,2,0,1,0,0,0,0,0,3,2,0,100.0
4,Nicolas Höfler,de GER,27.0,CM,28-043,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,30,37,81.1,4,16,0,0,0,30,37,81.1,457,160,14,17,82.4,13,14,92.9,1,2,50.0,0,0.0,0.0,0,4,0,0,4,37,33,3,3,0,1,0,0,0,0,0,0,30,1,2,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,5,0,45,4,6,30,9,0,45,0,0,,0,,16,73,34,0,2,0,0,2,25,1,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,100.0
5,Julian Schuster,de GER,23.0,CM,33-006,76,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,4,0,23,41,56.1,3,7,0,0,0,23,41,56.1,415,192,11,16,68.8,10,13,76.9,2,11,18.2,0,0.1,0.1,1,3,1,1,3,41,31,10,6,0,1,7,0,4,3,1,0,23,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,48,3,7,33,8,0,48,0,0,,0,,7,38,10,0,0,0,1,0,15,1,0,0,0,0,0,0,7,0,1,0,0,0,3,4,0,100.0
6,Robin Koch,de GER,25.0,CM,21-278,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,3,7,42.9,89,49,1,1,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,2,4,4,0,0,8,0,0,,0,,4,25,14,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Janik Haberer,de GER,19.0,RM,24-019,68,0,0,0,0,2,1,0,0,32,4,1,1,0.1,0.1,0.0,3,0,11,17,64.7,2,15,1,1,1,11,17,64.7,182,62,6,8,75.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,1,3,0,3,3,100.0,0,1,0,1,1,5,1,0,32,1,5,18,9,3,32,1,1,100.0,0,0.0,15,74,40,1,0,1,1,3,17,2,0,0,0,2,2,1,0,1,4,0,0,0,3,0,1,0.0
8,Florian Kath,de GER,38.0,RM,23-182,22,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,39,20,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,5,0,2,4,0,0,5,0,0,,0,,4,21,11,0,2,0,0,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
9,Christian Günter,de GER,30.0,LB,25-052,90,0,0,0,0,0,0,0,0,61,5,0,0,0.0,0.0,0.1,3,0,35,55,63.6,2,18,0,2,0,35,55,63.6,698,304,14,15,93.3,13,19,68.4,7,19,36.8,0,0.1,0.1,2,4,1,1,2,55,35,20,3,0,1,2,17,0,0,0,0,35,0,1,5,5,4,1,0,1,1,100.0,0,0,0,0,0,5,1,0,61,2,17,23,21,0,61,2,0,0.0,2,100.0,18,86,20,0,1,0,0,1,23,5,0,0,0,0,0,0,2,0,5,0,0,0,1,0,1,0.0
