,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-153,90,0,1,0,0,3,0,0,0,42,0,1,3,0.1,0.1,0.2,3,1,25,29,86.2,6,23,1,2,1,25,29,86.2,403,63,13,14,92.9,9,11,81.8,2,2,100.0,1,0.2,0.1,3,3,2,0,6,29,27,1,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,42,0,2,22,18,5,42,2,1,50.0,1,50.0,23,87,36,1,1,0,4,1,34,9,0,0,0,1,3,2,0,1,0,0,0,0,1,1,1,50.0
1,Alassane Pléa,fr FRA,14.0,LW,25-322,83,0,0,0,0,3,1,0,0,26,0,0,0,0.6,0.4,0.0,1,0,12,16,75.0,3,16,2,1,0,12,16,75.0,180,73,7,9,77.8,4,5,80.0,1,1,100.0,0,0.0,0.2,0,2,2,0,3,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,5,18,5,26,1,0,0.0,1,100.0,16,96,23,2,1,2,4,2,20,7,0,0,0,3,1,0,1,0,0,0,0,0,3,1,1,50.0
2,Denis Zakaria,ch SUI,8.0,LW,22-067,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,0,0,2,3,66.7,32,21,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,38,34,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Ibrahima Traoré,gn GUI,16.0,RW,30-280,76,0,0,0,0,3,2,0,0,47,1,1,0,0.2,0.2,0.5,5,0,25,34,73.5,3,30,1,6,3,25,34,73.5,584,153,8,12,66.7,11,14,78.6,6,8,75.0,0,0.5,0.6,3,3,4,3,3,34,32,2,0,0,1,7,1,1,1,0,0,25,0,0,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,47,0,2,13,32,5,47,6,3,50.0,3,50.0,30,178,63,1,0,0,1,2,35,12,0,0,0,2,2,0,7,1,0,0,0,0,1,0,0,
4,Patrick Herrmann,de GER,7.0,RW,27-348,14,1,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,7,71.4,3,6,3,0,0,5,7,71.4,94,51,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,3,4,0,9,0,0,,0,,6,69,59,3,3,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jonas Hofmann,de GER,23.0,LM,26-196,90,0,0,0,1,0,0,0,0,85,2,1,3,0.8,0.0,0.0,2,0,59,72,81.9,9,56,4,3,2,59,72,81.9,1136,297,25,31,80.6,22,25,88.0,9,11,81.8,0,0.0,0.1,0,8,3,0,9,72,67,4,1,0,1,2,1,2,1,1,0,59,1,1,2,1,0,1,1,0,1,0.0,1,3,0,3,1,3,0,0,85,1,9,40,36,3,84,3,2,66.7,1,33.3,56,332,154,4,1,0,4,0,60,7,0,0,0,0,2,1,2,1,1,0,0,0,7,0,2,0.0
6,Tobias Strobl,de GER,5.0,CM,28-259,90,0,0,0,0,0,0,0,0,80,1,0,2,0.0,0.0,0.0,2,0,68,75,90.7,9,48,3,1,0,68,75,90.7,1397,304,24,25,96.0,29,31,93.5,13,15,86.7,0,0.0,0.1,1,12,0,0,9,75,73,2,1,0,2,0,1,0,0,0,0,68,0,2,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,80,2,16,51,13,1,80,1,0,0.0,1,100.0,48,263,160,3,2,0,0,0,61,1,0,0,0,2,2,0,0,0,0,0,0,0,6,1,1,50.0
7,Florian Neuhaus,de GER,32.0,RM,21-316,63,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,5,0,18,19,94.7,4,16,1,0,0,18,19,94.7,267,60,7,8,87.5,8,8,100.0,1,1,100.0,0,0.0,0.2,2,2,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,4,10,10,4,24,0,0,,0,,16,69,31,1,1,0,1,0,19,4,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,100.0
8,Mickaël Cuisance,fr FRA,27.0,RM,19-163,27,0,0,0,0,1,0,1,0,24,4,0,0,0.1,0.1,0.0,3,1,14,18,77.8,2,17,2,3,3,14,18,77.8,179,42,8,9,88.9,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,18,17,1,0,0,0,2,0,1,0,0,0,14,0,1,4,2,2,1,1,1,1,100.0,0,0,0,0,0,4,0,0,24,0,4,7,14,3,24,3,3,100.0,0,0.0,17,111,73,2,3,2,0,4,18,4,1,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0.0
9,Oscar Wendt,se SWE,17.0,LB,33-094,90,1,0,0,0,1,1,0,0,88,2,2,0,0.1,0.1,0.0,1,0,64,79,81.0,8,44,0,0,0,64,79,81.0,1009,284,31,34,91.2,29,34,85.3,3,8,37.5,0,0.0,0.1,0,3,2,1,8,79,69,10,4,0,0,5,6,0,0,0,0,64,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,2,0,88,1,20,40,30,3,88,0,0,,0,,44,111,33,0,1,0,1,1,54,15,0,0,0,0,0,0,5,2,2,0,0,0,5,1,1,50.0
