,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-035,90,1,0,0,0,4,1,0,0,40,0,0,1,0.5,0.5,0.0,2,1,21,24,87.5,0,25,0,4,1,21,24,87.5,303,23,14,16,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,40,1,1,13,26,9,40,4,1,25.0,3,75.0,25,127,32,0,3,1,3,4,37,18,0,0,0,4,2,0,0,0,0,0,0,0,1,3,3,50.0
1,Jack Grealish,eng ENG,10.0,"LW,AM",25-146,90,0,1,0,0,1,0,0,0,55,0,0,2,0.1,0.1,0.5,6,1,35,46,76.1,7,36,2,3,2,35,46,76.1,589,220,22,26,84.6,8,11,72.7,4,6,66.7,1,0.5,0.3,4,5,3,0,7,46,41,5,1,1,0,5,1,2,1,0,1,35,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,55,0,2,18,35,7,55,3,2,66.7,1,33.3,36,247,136,2,0,3,4,1,39,9,0,0,0,1,5,0,5,0,0,0,0,0,4,1,2,33.3
2,Anwar El Ghazi,nl NED,21.0,RW,25-276,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,14,50.0,1,4,0,1,1,7,14,50.0,88,34,4,9,44.4,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,4,6,9,1,19,1,1,100.0,0,0.0,4,20,0,0,1,0,2,2,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Bertrand Traoré,bf BFA,15.0,RW,25-150,45,0,0,0,0,1,1,0,0,27,1,0,3,0.0,0.0,0.0,1,0,15,21,71.4,1,11,1,1,1,15,21,71.4,238,35,9,9,100.0,4,5,80.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,21,15,6,2,0,0,5,0,4,1,3,0,15,0,1,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,27,1,3,6,18,0,27,1,1,100.0,0,0.0,11,76,53,1,4,0,1,0,14,4,0,0,0,0,3,0,5,0,0,0,0,0,3,0,0,
4,Ross Barkley,eng ENG,20.0,AM,27-060,68,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.0,2,0,38,46,82.6,7,32,5,3,2,38,46,82.6,784,195,11,14,78.6,21,21,100.0,6,8,75.0,0,0.0,0.1,1,2,2,0,7,46,44,2,1,0,0,1,1,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,1,7,24,20,2,50,3,2,66.7,1,33.3,32,242,112,5,1,1,2,2,42,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
5,Trézéguet,eg EGY,17.0,LW,26-125,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,3,6,0,0,0,9,10,90.0,152,48,1,1,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,6,37,15,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Douglas Luiz,br BRA,6.0,DM,22-270,79,0,0,0,0,1,0,1,0,49,2,2,3,0.0,0.0,0.0,0,0,32,39,82.1,3,18,0,1,1,32,39,82.1,592,150,10,13,76.9,17,20,85.0,4,5,80.0,0,0.0,0.0,0,3,0,0,3,39,36,3,3,0,1,0,0,0,0,0,0,32,0,0,2,0,1,1,0,2,2,100.0,0,3,1,2,2,4,2,0,49,4,11,33,6,0,49,1,1,100.0,0,0.0,18,120,75,0,0,0,0,1,32,2,1,0,0,1,0,0,0,2,0,0,0,0,2,1,1,50.0
7,Morgan Sanson,fr FRA,25.0,DM,26-169,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,0,0,5,6,83.3,71,33,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,7,40,17,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
8,John McGinn,sct SCO,7.0,DM,26-108,90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,2,0,45,56,80.4,11,26,0,1,1,45,56,80.4,747,350,21,23,91.3,20,23,87.0,4,8,50.0,0,0.0,0.1,0,5,2,0,11,56,49,7,3,0,0,3,0,1,0,1,0,45,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,62,1,6,38,18,2,62,1,1,100.0,0,0.0,26,110,58,0,1,1,2,0,46,6,0,0,0,1,2,0,3,0,1,0,0,0,5,0,1,0.0
9,Matt Targett,eng ENG,18.0,LB,25-138,90,0,0,0,0,0,0,0,0,76,1,0,2,0.0,0.0,0.0,1,0,54,73,74.0,11,31,1,1,1,54,73,74.0,891,334,30,35,85.7,15,19,78.9,6,14,42.9,0,0.0,0.0,0,5,2,0,11,73,60,13,1,0,1,4,12,0,0,0,0,54,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,1,76,4,18,38,20,0,76,1,1,100.0,0,0.0,31,220,88,1,1,0,0,0,44,5,0,0,0,1,0,0,4,0,1,0,0,0,4,2,2,50.0
10,Tyrone Mings,eng ENG,5.0,CB,27-327,90,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.0,0,0,51,64,79.7,3,33,1,0,0,51,64,79.7,945,363,17,19,89.5,27,30,90.0,4,11,36.4,0,0.0,0.0,0,3,0,0,3,64,63,1,1,0,0,0,0,0,0,0,0,51,0,1,2,1,0,1,1,2,3,66.7,1,1,1,0,1,3,4,0,73,6,39,32,3,2,73,0,0,,0,,33,213,124,1,0,0,0,0,41,0,0,0,0,1,0,0,0,1,1,0,0,0,10,3,0,100.0
11,Ezri Konsa,eng ENG,4.0,CB,23-103,90,0,0,0,0,0,0,0,0,56,3,0,4,0.0,0.0,0.0,0,0,37,42,88.1,3,27,0,0,0,37,42,88.1,691,171,10,10,100.0,25,27,92.6,2,5,40.0,0,0.0,0.0,1,0,0,0,3,42,41,1,1,0,0,0,0,0,0,0,0,37,0,0,3,2,1,1,1,0,0,,0,4,4,0,0,3,2,0,56,10,29,25,2,1,56,0,0,,0,,27,102,59,0,0,0,1,0,36,1,0,0,0,1,1,0,0,0,2,0,0,0,2,1,1,50.0
12,Matty Cash,pl POL,2.0,RB,23-180,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,2,0,39,49,79.6,4,28,1,0,0,39,49,79.6,721,231,21,23,91.3,11,16,68.8,7,10,70.0,0,0.1,0.1,1,3,1,1,4,49,44,5,2,0,0,5,3,0,0,0,0,39,0,0,3,1,2,0,1,2,3,66.7,1,1,0,1,1,4,3,0,57,2,14,30,15,0,57,0,0,,0,,28,215,110,1,3,0,0,0,33,4,0,0,0,0,0,1,5,1,1,0,0,0,4,1,0,100.0
