,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-356,89,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,3,2,8,14,57.1,74,27,5,6,83.3,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,1,0,1,14,14,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,23,2,2,15,7,1,23,3,2,66.7,1,33.3,8,50,8,0,2,0,2,0,14,2,0,0,0,2,2,0,0,0,0,0,0,0,2,8,12,40.0
1,Adrien Lebeau,fr FRA,34.0,FW,20-223,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Kévin Zohi,ml MLI,20.0,LW,23-059,73,1,0,0,0,1,1,0,0,24,1,1,0,0.4,0.4,0.0,0,0,5,13,38.5,1,14,0,2,1,5,13,38.5,59,21,3,5,60.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,11,1,0,0,1,0,1,0,0,0,0,5,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,24,0,3,14,7,1,24,2,1,50.0,1,50.0,14,58,24,0,1,0,3,3,14,2,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
3,Alexander Djiku,gh GHA,24.0,"RM,LW",25-191,17,0,0,0,0,1,0,0,0,7,0,1,0,0.8,0.8,0.0,1,0,3,6,50.0,0,5,0,0,0,3,6,50.0,30,3,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,1,7,0,0,,0,,5,20,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
4,Abdul Majeed Waris,gh GHA,8.0,RW,28-150,81,0,1,0,0,0,0,0,0,31,4,2,2,0.0,0.0,0.4,1,1,9,16,56.3,1,22,4,3,1,9,16,56.3,87,36,4,5,80.0,2,6,33.3,0,0,,1,0.4,0.2,1,0,1,0,1,16,16,0,0,1,0,1,0,0,0,0,0,9,0,0,4,2,3,1,0,2,2,100.0,0,2,0,2,2,6,0,0,31,0,5,15,13,0,31,3,1,33.3,2,66.7,22,206,159,4,5,0,4,2,19,5,0,0,0,4,1,0,1,2,2,0,0,0,6,0,0,
5,Lebo Mothiba,za RSA,12.0,RM,24-019,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,2,2,3,4,75.0,30,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,3,1,1,0,5,2,2,100.0,0,0.0,2,27,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Adrien Thomasson,fr FRA,26.0,"AM,RW",26-068,90,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,2,0,23,30,76.7,1,30,1,2,1,23,30,76.7,342,76,12,13,92.3,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,30,26,4,2,0,0,1,0,0,0,0,0,23,0,1,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,43,2,8,22,15,3,43,2,1,50.0,1,50.0,30,143,56,1,2,0,6,1,25,4,0,0,0,3,1,0,1,0,2,0,0,0,6,1,1,50.0
7,Dimitri Liénard,fr FRA,11.0,"DM,LM",32-003,90,0,0,0,0,4,0,0,0,57,3,1,1,0.2,0.2,0.0,1,0,28,41,68.3,4,30,1,2,1,28,41,68.3,660,146,8,9,88.9,12,17,70.6,8,14,57.1,0,0.0,0.0,0,2,0,0,4,41,36,5,3,0,2,5,0,2,0,2,0,28,0,1,3,3,1,2,0,3,7,42.9,4,1,1,0,1,4,1,0,57,1,14,32,11,0,57,2,1,50.0,1,50.0,30,122,63,1,0,0,1,0,28,0,0,0,0,3,1,0,5,1,3,0,0,0,6,0,3,0.0
8,Jean-Ricner Bellegarde,fr FRA,17.0,"DM,CM",21-234,90,0,0,0,0,0,0,0,0,44,5,3,1,0.0,0.0,0.0,2,1,28,34,82.4,2,21,1,2,2,28,34,82.4,504,111,9,11,81.8,14,16,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,5,3,3,2,0,2,2,100.0,0,1,0,1,3,8,0,0,44,2,12,30,2,0,44,2,2,100.0,0,0.0,21,80,31,1,1,0,1,2,18,1,0,0,0,1,3,0,0,3,3,0,0,0,7,0,2,0.0
9,Kenny Lala,fr FRA,27.0,LB,28-136,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,25,35,71.4,0,27,3,3,2,25,35,71.4,467,112,5,6,83.3,15,19,78.9,3,7,42.9,0,0.0,0.0,0,1,0,0,0,35,27,8,0,0,1,1,8,0,0,0,0,25,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,47,2,16,27,6,1,47,3,2,66.7,1,33.3,27,237,127,3,2,0,2,0,24,1,0,0,0,0,3,1,1,1,2,0,0,0,5,1,0,100.0
