,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,"FW,RM",30-051,89,0,0,0,0,5,1,0,0,52,0,0,0,0.3,0.3,0.1,6,1,29,45,64.4,4,32,6,1,0,29,45,64.4,483,102,15,19,78.9,11,14,78.6,2,7,28.6,0,0.1,0.2,2,1,3,1,4,45,36,8,3,0,0,7,2,3,1,1,0,29,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,52,0,0,14,38,4,52,1,0,0.0,1,100.0,32,220,83,6,1,2,2,0,40,11,0,0,0,1,1,1,7,0,0,1,0,0,2,0,0,
1,Rafael Tolói,it ITA,3.0,"RB,LM",27-179,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Andrea Petagna,it ITA,29.0,FW,22-281,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,9,2,1,0,11,15,73.3,129,7,7,9,77.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,10,2,17,1,0,0.0,1,100.0,9,58,30,2,1,2,0,0,12,4,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,100.0
3,Andreas Cornelius,dk DEN,9.0,FW,25-022,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,4,0,6,11,54.5,2,7,0,0,0,6,11,54.5,102,24,2,6,33.3,4,5,80.0,0,0,,0,0.1,0.1,2,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,9,4,12,0,0,,0,,7,20,8,0,1,0,0,0,10,4,0,0,0,3,0,1,0,0,1,0,0,0,2,2,4,33.3
4,Bryan Cristante,it ITA,4.0,"AM,FW",23-035,90,0,0,0,0,0,0,0,0,49,3,0,4,0.0,0.0,0.1,5,0,21,41,51.2,8,35,2,1,0,21,41,51.2,384,108,11,20,55.0,7,11,63.6,3,8,37.5,0,0.1,0.1,3,3,3,0,8,41,41,0,0,1,0,0,0,0,0,0,0,21,0,2,3,3,1,1,1,1,5,20.0,4,4,0,4,0,3,0,0,49,1,8,21,22,0,49,1,0,0.0,1,100.0,35,240,83,2,2,0,1,2,35,4,0,0,0,1,1,0,0,0,3,0,0,0,10,0,4,0.0
5,Remo Freuler,ch SUI,11.0,CM,25-357,90,0,0,0,0,1,0,1,0,81,4,3,3,0.1,0.1,0.1,3,1,49,67,73.1,8,33,5,2,1,49,67,73.1,892,233,20,24,83.3,22,28,78.6,5,10,50.0,0,0.1,0.1,2,7,1,0,8,67,64,2,0,0,1,2,2,0,0,0,0,49,1,2,4,3,2,1,1,2,3,66.7,1,3,0,3,3,7,1,0,81,1,10,52,20,1,81,2,1,50.0,1,50.0,33,274,123,5,1,0,0,2,45,4,1,0,0,5,1,1,2,3,3,0,0,0,18,2,3,40.0
6,Marten de Roon,nl NED,15.0,CM,27-009,90,1,0,1,1,2,0,0,0,62,3,2,1,0.8,0.0,0.0,2,0,37,48,77.1,4,25,1,1,1,37,48,77.1,681,177,12,17,70.6,22,25,88.0,3,6,50.0,0,0.0,0.1,1,1,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,1,2,0,1,3,33.3,2,1,0,1,2,5,2,0,62,2,15,35,13,2,61,1,1,100.0,0,0.0,25,144,58,1,0,0,1,1,36,0,0,0,0,2,0,0,0,2,1,0,0,0,4,2,1,66.7
7,Robin Gosens,de GER,8.0,"WB,LB",23-276,90,0,0,0,0,2,1,0,0,54,7,1,2,0.1,0.1,0.2,3,0,29,42,69.0,4,16,2,0,0,29,42,69.0,586,305,11,12,91.7,15,22,68.2,3,7,42.9,0,0.2,0.1,2,3,1,0,4,42,36,6,1,1,0,1,5,0,0,0,0,29,0,1,7,6,5,2,0,2,8,25.0,6,2,0,2,1,8,1,0,54,1,16,26,12,2,54,0,0,,0,,16,91,65,2,0,0,0,0,29,1,0,0,0,4,1,0,1,1,6,0,0,0,7,2,3,40.0
8,Hans Hateboer,nl NED,33.0,"WB,RB",24-088,90,0,0,0,0,3,1,0,0,69,2,0,1,0.1,0.1,0.2,5,0,45,58,77.6,3,34,6,0,0,45,58,77.6,810,289,19,23,82.6,22,26,84.6,4,8,50.0,0,0.2,0.1,3,3,1,1,3,58,44,14,0,0,0,3,14,0,0,0,0,45,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,2,0,69,1,12,28,29,1,69,0,0,,0,,34,345,228,6,2,0,0,1,43,12,0,0,0,0,2,0,3,0,1,0,0,0,5,0,1,0.0
9,José Luis Palomino,ar ARG,6.0,CB,28-092,67,0,0,0,0,0,0,0,0,44,2,3,0,0.0,0.0,0.0,0,0,31,37,83.8,3,18,0,0,0,31,37,83.8,544,176,9,10,90.0,20,23,87.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,37,33,4,0,0,0,0,4,0,0,0,0,31,0,0,2,2,0,0,2,0,1,0.0,1,0,0,0,3,5,3,0,44,3,21,22,2,0,44,0,0,,0,,18,125,70,0,0,0,0,0,23,0,0,0,0,1,0,0,0,3,2,0,0,0,3,0,2,0.0
