,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-363,85,1,0,0,0,2,1,0,0,24,3,0,0,0.5,0.5,0.0,0,0,8,13,61.5,1,14,1,0,0,8,13,61.5,105,6,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,2,0,0,0,0,0,8,0,2,3,1,0,2,1,2,2,100.0,0,0,0,0,0,3,0,0,24,0,1,7,16,4,24,0,0,,0,,14,50,15,1,0,1,2,1,16,7,0,0,0,0,2,0,2,0,1,0,0,0,4,3,4,42.9
1,Oliver Burke,sct SCO,14.0,FW,23-301,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,1,2,50.0,6,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,100.0,0,0.0,2,29,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,David McGoldrick,ie IRL,17.0,"CM,FW",33-065,90,0,0,0,0,3,2,1,0,53,1,0,1,0.1,0.1,0.0,2,0,34,43,79.1,6,34,1,5,4,34,43,79.1,596,129,16,20,80.0,14,17,82.4,3,5,60.0,0,0.0,0.0,0,5,1,0,6,43,42,1,0,0,0,0,1,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,53,1,4,29,22,0,53,5,4,80.0,1,20.0,34,156,68,1,2,0,1,0,39,8,1,0,0,1,1,0,0,0,1,0,0,0,3,2,4,33.3
3,John Fleck,sct SCO,4.0,CM,29-162,90,0,0,0,0,1,1,1,0,95,3,1,0,0.0,0.0,0.2,8,1,67,88,76.1,17,69,6,0,0,67,88,76.1,997,313,37,39,94.9,28,36,77.8,1,11,9.1,0,0.2,0.3,2,12,2,0,17,88,80,8,2,0,0,10,0,5,5,0,0,67,0,1,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,2,0,95,2,10,43,42,4,95,0,0,,0,,69,276,192,6,6,1,0,1,70,5,1,0,0,2,2,0,10,1,2,0,0,0,5,0,3,0.0
4,Oliver Norwood,nir NIR,16.0,CM,29-296,45,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,0,0,35,38,92.1,4,25,1,0,0,35,38,92.1,613,152,14,15,93.3,19,19,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,38,35,3,1,0,1,2,0,2,2,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,40,1,7,27,6,0,40,0,0,,0,,25,66,32,1,0,0,0,1,29,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,50.0
5,Oliver McBurnie,sct SCO,9.0,FW,24-243,45,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,3,0,12,25,48.0,0,18,0,1,0,12,25,48.0,177,18,8,10,80.0,3,12,25.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,1,2,15,14,3,31,1,0,0.0,1,100.0,18,40,6,0,0,0,0,0,25,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,42.9
6,John Lundstram,eng ENG,7.0,CM,26-350,90,0,0,0,0,1,0,0,0,82,2,0,1,0.1,0.1,0.1,3,0,62,76,81.6,2,65,1,2,1,62,76,81.6,1241,284,22,23,95.7,32,35,91.4,8,17,47.1,0,0.1,0.4,2,6,1,0,2,76,72,4,1,0,3,5,0,2,1,1,0,62,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,82,1,18,41,24,2,82,2,1,50.0,1,50.0,65,174,62,1,1,1,0,0,67,4,0,0,0,1,0,0,5,0,1,0,0,0,5,0,0,
7,Jayden Bogle,eng ENG,20.0,WB,20-190,90,1,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.0,3,0,30,32,93.8,5,30,2,1,0,30,32,93.8,515,210,17,17,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,1,4,2,0,5,32,26,6,0,0,0,0,6,0,0,0,0,30,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,49,2,7,13,29,4,49,1,0,0.0,1,100.0,30,86,48,2,1,1,3,3,31,11,0,0,0,1,2,0,0,1,1,0,0,0,1,4,4,50.0
8,George Baldock,gr GRE,2.0,WB,27-330,43,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,14,2,0,0,16,19,84.2,163,28,16,17,94.1,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,19,13,6,0,0,0,1,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,2,9,11,0,21,0,0,,0,,14,71,43,2,0,0,1,0,14,3,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
9,Max Lowe,eng ENG,13.0,WB,23-267,47,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,4,0,21,29,72.4,2,24,2,3,2,21,29,72.4,323,49,14,19,73.7,6,8,75.0,1,2,50.0,0,0.1,0.1,2,1,2,1,2,29,28,1,0,0,0,4,1,0,0,0,0,21,0,0,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,2,0,37,2,5,9,23,3,37,3,2,66.7,1,33.3,24,91,67,2,2,1,2,0,26,9,0,0,0,0,0,0,4,0,0,0,0,0,3,0,4,0.0
