,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Domenico Berardi,it ITA,25.0,FW,24-102,90,0,0,0,0,3,0,0,0,52,0,1,0,0.1,0.1,0.1,4,0,26,37,70.3,5,30,2,3,1,26,37,70.3,351,79,17,19,89.5,8,13,61.5,1,2,50.0,0,0.1,0.1,3,2,1,0,5,37,36,1,0,0,0,3,0,1,0,1,0,26,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,52,0,4,24,24,2,52,3,1,33.3,2,66.7,30,123,53,2,3,0,3,2,34,3,0,0,0,3,2,0,3,1,0,0,0,0,5,1,1,50.0
1,Kevin-Prince Boateng,gh GHA,27.0,FW,31-250,84,0,0,0,0,4,1,0,0,43,1,0,1,0.1,0.1,0.1,2,0,23,28,82.1,1,22,0,0,0,23,28,82.1,318,37,11,13,84.6,7,7,100.0,1,2,50.0,0,0.1,0.2,1,2,0,0,1,28,26,2,0,0,1,0,0,0,0,0,0,23,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,3,0,43,4,4,18,21,3,43,0,0,,0,,22,36,9,0,0,0,2,0,32,7,0,0,0,2,3,1,0,0,1,0,0,0,2,2,6,25.0
2,Khouma Babacar,sn SEN,30.0,FW,25-239,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,24,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,1,5,0,0,,0,,2,4,2,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Claud Adjapong,it ITA,98.0,LW,20-189,81,0,0,0,0,0,0,1,0,56,0,0,3,0.0,0.0,0.0,1,0,31,38,81.6,3,21,1,7,3,31,38,81.6,460,199,16,18,88.9,11,13,84.6,1,1,100.0,0,0.0,0.0,1,1,2,0,3,38,25,13,1,0,1,3,12,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,56,1,11,21,24,2,56,7,3,42.9,4,57.1,21,138,11,1,2,2,5,4,29,9,1,0,0,2,4,0,3,0,0,0,0,0,4,1,0,100.0
4,Rogério,br BRA,6.0,LW,20-302,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,3,1,1,2,5,40.0,14,12,2,2,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,1,3,0,5,1,1,100.0,0,0.0,3,54,34,3,1,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
5,Pol Lirola,es ESP,21.0,RW,21-090,90,0,1,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,1,1,29,33,87.9,1,16,0,1,1,29,33,87.9,423,121,16,17,94.1,9,10,90.0,2,2,100.0,1,0.1,0.2,1,1,1,1,1,33,26,7,0,0,0,2,7,0,0,0,0,29,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,42,3,14,17,12,0,42,1,1,100.0,0,0.0,16,63,18,0,1,0,3,1,24,4,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
6,Stefano Sensi,it ITA,12.0,CM,23-098,67,0,0,0,0,4,0,0,0,55,1,1,2,0.2,0.2,0.0,6,1,35,39,89.7,1,30,0,3,0,35,39,89.7,446,81,21,23,91.3,8,9,88.9,2,3,66.7,0,0.0,0.0,1,3,0,0,1,39,39,0,0,1,0,1,0,0,0,0,0,35,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,55,0,4,34,17,2,55,3,0,0.0,3,100.0,30,107,34,0,1,0,3,0,44,8,0,0,0,0,4,0,1,1,0,0,0,0,4,0,0,
7,Filip Đuričić,rs SRB,9.0,CM,26-285,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,10,13,76.9,2,8,0,1,0,10,13,76.9,171,34,4,4,100.0,5,6,83.3,1,2,50.0,0,0.1,0.0,2,0,0,0,2,13,12,1,0,0,0,2,0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,6,10,0,16,1,0,0.0,1,100.0,8,49,19,0,0,0,2,0,12,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0.0
8,Alfred Duncan,gh GHA,32.0,CM,25-246,90,0,0,0,0,1,1,1,0,77,2,2,3,0.0,0.0,0.0,0,0,61,66,92.4,3,29,0,0,0,61,66,92.4,993,132,30,31,96.8,23,24,95.8,5,6,83.3,0,0.0,0.0,0,3,0,0,3,66,62,4,4,0,0,1,0,0,0,0,0,61,0,2,2,2,0,2,0,1,4,25.0,3,3,2,1,2,4,0,0,77,1,12,59,6,0,77,0,0,,0,,29,92,35,0,0,0,1,1,56,2,1,0,0,2,2,0,1,2,2,0,0,0,6,0,2,0.0
9,Manuel Locatelli,it ITA,73.0,DM,20-307,90,0,0,0,0,1,0,1,0,78,1,1,0,0.0,0.0,0.0,3,0,60,70,85.7,7,51,2,2,2,60,70,85.7,1002,224,29,31,93.5,22,27,81.5,6,8,75.0,0,0.0,0.0,0,6,0,0,7,70,66,4,4,0,1,1,0,0,0,0,0,60,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,78,4,20,42,17,0,78,2,2,100.0,0,0.0,51,198,105,2,4,0,1,4,63,3,1,0,0,0,1,0,1,1,1,0,0,0,6,1,0,100.0
