,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-309,90,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.1,2,0,23,34,67.6,3,13,0,0,0,23,34,67.6,320,85,15,21,71.4,6,9,66.7,1,2,50.0,0,0.1,0.1,1,2,0,0,3,34,32,2,0,0,0,0,1,0,0,0,0,23,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,39,0,1,23,15,5,39,0,0,,0,,13,57,14,0,0,0,1,1,25,6,0,0,0,0,0,0,0,1,1,0,0,0,3,10,14,41.7
1,Mounir Chouiar,fr FRA,21.0,"LW,LM",20-244,80,0,0,0,0,5,1,1,0,45,3,1,1,0.3,0.3,0.5,3,0,22,29,75.9,1,24,2,8,5,22,29,75.9,379,119,11,16,68.8,9,9,100.0,2,3,66.7,0,0.5,0.2,3,0,0,0,1,29,24,5,1,0,0,4,1,3,0,3,0,22,0,0,3,1,2,0,1,3,4,75.0,1,1,0,1,1,4,0,0,45,1,4,22,19,5,45,8,5,62.5,3,37.5,24,167,43,2,1,1,4,4,27,4,1,0,0,2,0,0,4,1,1,0,0,0,3,1,0,100.0
2,Matheus Pereira da Silva,br BRA,10.0,LM,21-211,10,0,0,0,0,2,0,1,0,20,2,2,1,0.1,0.1,0.0,1,0,5,12,41.7,1,8,0,0,0,5,12,41.7,99,20,2,3,66.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,1,0,1,0,1,0,5,0,2,2,2,0,1,1,2,2,100.0,0,1,0,1,2,4,0,0,20,0,2,7,11,0,20,0,0,,0,,8,30,2,0,0,0,1,0,6,0,1,0,0,2,0,0,1,2,2,0,0,0,3,0,1,0.0
3,Mama Samba Baldé,gw GNB,17.0,RW,23-322,62,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.0,3,0,12,18,66.7,2,15,1,0,0,12,18,66.7,190,27,8,8,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,2,15,10,4,27,0,0,,0,,15,71,14,1,1,1,4,2,17,8,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
4,Stephy Mavididi,eng ENG,9.0,FW,21-116,28,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,4,4,100.0,0,6,1,3,2,4,4,100.0,51,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,8,3,10,3,2,66.7,1,33.3,6,84,38,1,3,1,3,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0.0
5,Bryan Soumaré,fr FRA,8.0,"AM,RM",20-225,90,0,0,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.0,4,0,17,29,58.6,6,24,4,4,2,17,29,58.6,344,78,7,12,58.3,7,10,70.0,3,5,60.0,0,0.0,0.1,1,1,3,0,6,29,24,5,1,0,1,5,0,4,0,4,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,39,0,3,18,19,1,39,4,2,50.0,2,50.0,24,228,100,4,4,0,2,3,26,5,0,0,0,0,1,0,5,0,0,0,0,0,4,0,0,
6,Didier Ibrahim Ndong,ga GAB,22.0,"DM,CM",25-099,90,0,0,0,0,1,1,0,0,54,1,3,1,0.0,0.0,0.1,4,0,38,46,82.6,3,25,4,1,1,38,46,82.6,641,120,17,18,94.4,16,20,80.0,5,7,71.4,0,0.1,0.0,2,4,0,0,3,46,44,2,1,1,1,0,1,0,0,0,0,38,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,0,0,54,1,12,37,7,1,54,1,1,100.0,0,0.0,25,217,133,4,3,0,2,1,32,1,0,0,0,0,1,0,0,3,1,0,0,0,7,3,1,75.0
7,Romain Amalfitano,fr FRA,20.0,"DM,CM",30-028,79,0,0,0,0,1,0,0,0,46,0,3,0,0.0,0.0,0.0,3,0,27,35,77.1,4,28,1,3,2,27,35,77.1,459,148,11,12,91.7,12,14,85.7,3,6,50.0,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,46,0,13,30,3,0,46,3,2,66.7,1,33.3,28,180,80,1,0,0,3,0,32,1,0,0,0,1,3,0,0,3,0,0,0,0,3,0,3,0.0
8,Wesley Lautoa,nc NCL,24.0,CM,32-030,11,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,2,0,0,0,5,7,71.4,59,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,5,4,1,9,0,0,,0,,2,27,8,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
9,Hamza Mendyl,ma MAR,27.0,LB,21-338,90,0,0,0,0,0,0,1,0,66,5,4,2,0.0,0.0,0.0,2,0,40,46,87.0,3,18,1,5,2,40,46,87.0,598,231,23,23,100.0,15,17,88.2,1,3,33.3,0,0.0,0.0,1,1,0,0,3,46,29,17,2,0,0,0,15,0,0,0,0,40,0,1,5,1,3,2,0,2,2,100.0,0,2,0,2,4,9,4,0,66,2,24,35,8,0,66,5,2,40.0,3,60.0,18,111,50,1,1,0,2,0,27,2,1,0,0,1,1,0,0,4,1,0,0,0,5,0,1,0.0
