,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,9.0,FW,21-315,82,1,0,0,0,5,2,0,0,32,1,0,0,0.7,0.7,0.0,3,0,10,20,50.0,1,14,3,0,0,10,20,50.0,94,31,8,12,66.7,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,1,20,19,1,0,0,0,2,0,0,0,0,0,10,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,1,15,16,7,32,0,0,,0,,14,87,55,3,1,2,3,1,25,6,0,0,0,1,1,0,2,0,1,0,0,0,2,5,6,45.5
1,Andrea Petagna,it ITA,37.0,FW,25-131,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,33,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,5,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Lorenzo Insigne,it ITA,24.0,LW,29-157,82,0,0,0,0,5,1,0,0,61,0,2,2,0.3,0.3,0.0,4,0,40,52,76.9,6,33,4,2,1,40,52,76.9,596,146,20,24,83.3,12,14,85.7,4,6,66.7,0,0.0,0.1,1,3,1,0,6,52,49,3,0,0,1,2,1,2,2,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,61,0,7,26,30,3,61,2,1,50.0,1,50.0,33,245,163,4,4,1,1,0,46,4,0,0,0,0,1,0,2,2,0,0,0,0,8,0,0,
3,Elif Elmas,mk MKD,7.0,LW,21-045,8,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,8,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,5,0,1,1,3,1,5,1,0,0.0,1,100.0,2,22,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Hirving Lozano,mx MEX,11.0,RW,25-101,75,0,1,0,0,1,1,0,0,46,2,1,4,0.0,0.0,0.6,4,2,21,31,67.7,5,31,7,2,2,21,31,67.7,264,115,14,17,82.4,5,7,71.4,1,2,50.0,1,0.6,0.5,2,0,4,1,5,31,29,2,0,0,0,5,2,0,0,0,0,21,0,2,2,1,0,1,1,0,0,,0,4,0,4,1,3,0,0,46,0,2,11,34,5,46,2,2,100.0,0,0.0,31,231,156,7,3,2,6,0,35,12,0,0,0,1,3,0,5,1,1,0,0,0,4,0,2,0.0
5,Matteo Politano,it ITA,21.0,RW,27-097,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,22,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,4,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Dries Mertens,be BEL,14.0,AM,33-186,75,0,0,0,0,3,0,0,0,45,2,0,0,0.2,0.2,0.2,5,0,26,40,65.0,4,21,0,1,1,26,40,65.0,506,237,11,14,78.6,11,14,78.6,3,6,50.0,0,0.2,0.3,3,3,1,0,4,40,35,5,0,0,0,6,0,5,0,5,0,26,0,2,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,45,1,5,14,26,7,45,1,1,100.0,0,0.0,21,131,31,0,0,0,0,0,32,6,0,0,0,2,1,0,6,0,2,0,0,0,6,0,0,
7,Piotr Zieliński,pl POL,20.0,AM,26-172,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,4,0,4,1,1,100.0,0,0.0,3,21,15,0,1,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
8,Tiemoué Bakayoko,fr FRA,5.0,DM,26-083,90,0,0,0,0,2,0,0,0,80,0,0,1,0.1,0.1,0.1,3,0,62,70,88.6,6,44,1,2,2,62,70,88.6,972,217,36,39,92.3,20,21,95.2,5,7,71.4,0,0.1,0.1,2,3,1,0,6,70,70,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,80,6,18,42,20,1,80,2,2,100.0,0,0.0,44,162,77,1,0,0,0,2,65,2,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,100.0
9,Fabián Ruiz Peña,es ESP,8.0,DM,24-219,90,0,0,0,0,0,0,0,0,83,0,1,2,0.0,0.0,0.1,5,0,70,75,93.3,5,47,3,1,1,70,75,93.3,990,239,42,43,97.7,20,22,90.9,4,6,66.7,0,0.1,0.1,3,3,2,0,5,75,72,3,3,0,1,1,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,83,2,14,36,34,0,83,1,1,100.0,0,0.0,47,221,127,3,4,0,0,3,64,2,0,0,0,0,1,0,1,1,0,0,0,0,5,0,1,0.0
10,Elseid Hysaj,al ALB,23.0,LB,26-262,90,0,0,0,0,2,0,0,0,57,0,3,1,0.1,0.1,0.1,4,0,39,45,86.7,6,25,2,1,0,39,45,86.7,483,182,28,28,100.0,11,14,78.6,0,2,0.0,0,0.1,0.0,2,4,1,0,6,45,36,9,3,0,0,1,6,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,0,57,5,18,18,22,1,57,1,0,0.0,1,100.0,25,141,80,2,0,0,1,0,27,4,0,0,0,2,0,0,1,3,0,0,0,0,5,3,0,100.0
11,Kalidou Koulibaly,sn SEN,26.0,CB,29-141,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,52,60,86.7,4,39,1,0,0,52,60,86.7,840,351,26,29,89.7,20,21,95.2,4,6,66.7,0,0.0,0.0,0,7,0,0,4,60,54,6,4,0,0,1,0,0,0,0,0,52,0,1,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,64,7,21,40,4,1,64,0,0,,0,,39,200,102,1,0,1,0,0,40,1,0,0,0,1,0,0,1,1,1,0,0,0,6,0,0,
12,Kostas Manolas,gr GRE,44.0,CB,29-147,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,38,44,86.4,0,25,0,1,1,38,44,86.4,513,143,21,23,91.3,14,14,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,44,42,2,1,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,47,4,18,29,0,0,47,1,1,100.0,0,0.0,25,125,49,0,0,0,0,0,32,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,2,50.0
13,Giovanni Di Lorenzo,it ITA,22.0,RB,27-096,90,0,0,0,0,0,0,0,0,72,5,2,2,0.0,0.0,0.1,5,0,48,60,80.0,5,34,2,0,0,48,60,80.0,775,352,33,38,86.8,7,10,70.0,6,8,75.0,0,0.1,0.0,2,7,2,0,5,60,45,15,3,0,0,3,12,0,0,0,0,48,0,0,5,3,4,1,0,2,2,100.0,0,2,1,1,2,7,3,0,72,6,18,29,27,2,72,0,0,,0,,34,149,89,2,0,1,0,0,37,3,0,0,0,1,0,0,3,2,3,0,0,0,4,1,3,25.0
