,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,22-286,90,3,0,0,0,6,5,0,0,34,0,0,1,1.5,1.5,0.1,2,1,15,19,78.9,2,25,1,3,0,15,19,78.9,205,29,9,11,81.8,5,6,83.3,0,0,,0,0.1,0.0,1,2,0,0,2,19,17,2,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,2,14,19,7,34,3,0,0.0,3,100.0,25,99,35,1,1,1,1,4,31,13,0,0,0,4,1,0,1,0,0,0,0,0,4,3,3,50.0
1,Franco Vázquez,ar ARG,22.0,"AM,CM",29-178,90,1,1,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.6,4,1,23,33,69.7,8,19,1,1,0,23,33,69.7,321,100,15,18,83.3,4,4,100.0,2,5,40.0,1,0.6,0.6,2,3,2,0,8,33,32,0,0,2,1,3,0,0,0,0,0,23,1,3,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,38,1,5,17,16,1,38,1,0,0.0,1,100.0,19,125,78,1,1,0,0,0,24,6,0,0,0,0,0,1,3,0,1,0,0,0,5,0,2,0.0
2,Pablo Sarabia,es ESP,17.0,AM,26-100,76,0,0,0,0,3,1,0,0,43,1,0,1,0.7,0.7,0.2,6,2,24,33,72.7,2,22,3,1,1,24,33,72.7,384,110,14,17,82.4,9,13,69.2,1,2,50.0,0,0.2,0.2,3,2,3,2,2,33,28,5,0,0,0,6,1,4,0,2,0,24,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,43,0,0,17,27,5,43,1,1,100.0,0,0.0,22,159,66,3,1,1,3,0,28,7,0,0,0,1,3,2,6,0,0,0,0,0,4,2,1,66.7
3,Luis Muriel,co COL,14.0,FW,27-125,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,2,2,1,3,4,75.0,48,4,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,2,6,2,1,50.0,1,50.0,4,34,32,2,1,1,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Éver Banega,ar ARG,10.0,CM,30-051,69,0,0,0,0,1,0,0,0,72,1,2,0,0.0,0.0,0.1,5,2,62,69,89.9,10,44,0,4,4,62,69,89.9,1323,393,28,29,96.6,18,18,100.0,15,19,78.9,0,0.1,0.1,2,6,1,0,10,69,65,3,1,0,3,2,0,2,0,1,0,62,1,1,1,1,1,0,0,0,4,0.0,4,0,0,0,2,3,0,0,72,1,16,49,8,0,72,4,4,100.0,0,0.0,44,195,85,0,0,0,0,1,54,0,0,0,0,1,0,0,2,2,1,0,0,0,10,0,0,
5,Ibrahim Amadou,fr FRA,5.0,CM,25-135,21,0,0,0,0,1,0,0,0,11,2,1,0,0.1,0.1,0.0,0,0,8,8,100.0,0,4,0,0,0,8,8,100.0,138,50,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,0,0,11,1,3,7,1,0,11,0,0,,0,,4,21,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
6,Roque Mesa,es ESP,7.0,CM,29-073,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,3,0,45,47,95.7,2,32,0,1,1,45,47,95.7,656,158,31,32,96.9,10,10,100.0,4,4,100.0,0,0.0,0.1,0,5,1,1,2,47,47,0,0,0,1,1,0,0,0,0,0,45,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,1,0,53,2,15,30,8,0,53,1,1,100.0,0,0.0,32,155,42,0,1,0,1,2,41,2,0,0,0,4,1,0,1,1,1,0,1,0,5,0,0,
7,Sergio Escudero,es ESP,18.0,WB,28-351,60,0,1,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.4,3,1,33,39,84.6,9,26,8,1,1,33,39,84.6,652,208,10,12,83.3,18,20,90.0,4,6,66.7,1,0.4,0.3,1,5,2,0,9,39,32,7,0,1,2,3,7,0,0,0,0,33,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,46,2,7,23,16,1,46,1,1,100.0,0,0.0,26,245,221,8,6,1,0,0,31,8,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,0.0
8,Aleix Vidal,es ESP,11.0,WB,28-363,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,5,0,0,0,12,16,75.0,233,68,3,4,75.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,16,7,8,0,0,0,0,8,0,0,0,0,12,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,1,2,12,5,0,19,0,0,,0,,5,21,17,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Jesús Navas,es ESP,16.0,WB,32-271,90,0,1,0,0,3,0,0,0,55,1,0,3,0.2,0.2,1.0,5,1,36,48,75.0,8,30,8,2,2,36,48,75.0,784,229,13,13,100.0,15,23,65.2,8,9,88.9,1,1.0,0.7,3,3,3,1,8,48,41,6,0,0,2,4,6,0,0,0,0,36,1,2,1,1,0,1,0,0,0,,0,3,2,1,0,1,0,0,55,1,9,21,27,6,55,2,2,100.0,0,0.0,30,236,177,8,3,2,0,0,36,11,0,0,0,0,0,2,4,0,1,0,0,0,7,0,0,
