,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,26-303,88,1,0,0,0,8,2,0,0,30,1,0,1,0.8,0.8,0.0,0,0,13,16,81.3,1,17,1,0,0,13,16,81.3,160,8,9,9,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,30,2,4,13,13,5,30,0,0,,0,,17,43,26,1,1,0,1,2,20,4,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,50.0
1,Carlos Bacca,co COL,9.0,FW,33-294,2,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,1,1,100.0,0,4,1,2,2,1,1,100.0,16,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,4,1,4,2,2,100.0,0,0.0,4,41,38,1,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,28-082,79,1,1,0,0,3,1,0,0,45,0,0,0,0.4,0.4,0.5,3,1,31,38,81.6,2,37,4,1,1,31,38,81.6,382,84,18,19,94.7,10,13,76.9,0,1,0.0,1,0.5,0.3,2,2,1,0,2,38,37,1,1,0,1,2,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,1,3,25,17,5,45,1,1,100.0,0,0.0,37,135,84,4,1,1,3,2,49,8,0,0,0,2,7,0,2,0,0,0,0,0,1,1,1,50.0
3,Moi Gómez,es ESP,23.0,"LW,FW",26-005,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,8,8,100.0,70,6,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,10,1,1,7,2,0,10,0,0,,0,,6,9,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Santi Cazorla,es ESP,8.0,"LM,AM",35-198,88,0,1,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.6,5,1,89,96,92.7,10,67,1,1,1,89,96,92.7,1613,486,44,46,95.7,23,26,88.5,16,17,94.1,1,0.6,0.3,4,8,3,0,10,96,90,6,5,0,2,3,0,1,0,1,0,89,0,0,3,3,2,1,0,0,1,0.0,1,1,0,1,1,4,1,0,99,1,19,63,17,0,99,1,1,100.0,0,0.0,67,195,86,1,1,0,2,0,79,0,0,0,0,1,0,0,3,1,3,0,0,0,10,0,0,
5,Manu Morlanes,es ESP,15.0,AM,21-168,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,30,17,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,3,1,0,3,0,0,,0,,1,5,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Vicente Iborra,es ESP,10.0,CM,32-164,64,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,2,0,43,46,93.5,1,38,0,0,0,43,46,93.5,709,176,18,19,94.7,21,23,91.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,52,2,14,35,3,1,52,0,0,,0,,38,146,70,0,1,0,0,0,42,2,0,0,0,2,0,0,0,2,2,0,0,0,3,0,1,0.0
7,Bruno Soriano,es ESP,21.0,"CM,DM",36-016,26,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,41,44,93.2,1,26,0,0,0,41,44,93.2,451,121,28,29,96.6,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,48,3,10,33,5,0,48,0,0,,0,,26,64,18,0,0,0,0,0,44,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
8,Andre-Frank Zambo Anguissa,cm CMR,19.0,"CM,DM",24-225,90,0,0,0,0,1,0,0,0,73,1,0,2,0.2,0.2,0.1,3,0,63,68,92.6,2,49,2,2,2,63,68,92.6,970,226,32,33,97.0,24,27,88.9,4,4,100.0,0,0.1,0.0,1,4,0,0,2,68,66,2,2,0,0,0,0,0,0,0,0,63,0,0,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,1,0,73,1,12,52,9,1,73,2,2,100.0,0,0.0,49,170,68,2,1,0,0,2,63,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,100.0
9,Samuel Chukwueze,ng NGA,11.0,"RM,RW",21-037,88,0,0,0,0,2,0,0,0,65,0,1,0,0.1,0.1,0.1,9,1,53,56,94.6,4,49,7,5,3,53,56,94.6,773,193,37,37,100.0,10,10,100.0,4,5,80.0,0,0.1,0.1,2,2,0,0,4,56,56,0,0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,65,1,12,30,24,5,65,5,3,60.0,2,40.0,49,415,291,7,9,3,2,0,56,9,0,0,0,0,2,0,1,1,0,0,0,0,9,1,0,100.0
