,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,26-241,90,0,0,0,0,1,0,0,0,24,0,1,0,0.2,0.2,0.0,1,0,11,14,78.6,0,16,0,1,0,11,14,78.6,142,12,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,2,1,0,0,0,14,11,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,24,1,3,14,8,2,24,1,0,0.0,1,100.0,16,44,7,0,1,0,2,3,20,2,0,0,0,2,1,1,0,1,0,0,0,0,2,2,0,100.0
1,Sergio Canales,es ESP,10.0,"CM,LW",28-211,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.0,3,1,48,62,77.4,6,26,3,2,2,48,62,77.4,742,213,28,30,93.3,15,18,83.3,3,12,25.0,0,0.0,0.0,0,6,1,0,6,62,55,7,7,0,0,4,0,0,0,0,0,48,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,64,1,8,40,17,0,64,2,2,100.0,0,0.0,26,289,205,3,2,0,1,0,49,2,0,0,0,1,2,0,4,0,0,0,0,0,6,0,0,
2,Joaquín,es ESP,17.0,"RW,LM",38-056,87,1,0,1,1,0,0,0,0,43,0,0,0,0.8,0.0,0.0,0,0,29,36,80.6,4,21,2,3,1,29,36,80.6,565,131,10,12,83.3,13,15,86.7,4,7,57.1,0,0.0,0.0,0,3,0,0,4,36,28,8,3,0,0,6,0,5,2,1,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,3,4,19,20,1,42,3,1,33.3,2,66.7,21,97,45,2,3,0,2,0,26,0,0,0,0,0,1,1,6,0,0,0,0,0,4,0,0,
3,Javi García,es ESP,3.0,LM,32-219,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,17,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Nabil Fekir,fr FRA,8.0,"RM,AM",26-059,90,0,0,0,0,1,0,1,0,35,1,0,2,0.0,0.0,0.2,4,1,16,24,66.7,2,19,0,6,5,16,24,66.7,266,30,9,11,81.8,6,9,66.7,1,2,50.0,0,0.2,0.2,1,2,0,0,2,24,21,2,2,0,0,1,0,0,0,0,0,16,1,0,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,0,0,35,2,7,20,8,1,35,6,5,83.3,1,16.7,19,118,36,0,0,0,2,2,27,2,1,0,0,2,5,1,1,0,1,1,0,0,3,0,0,
5,Wilfrid Kaptoum,cm CMR,21.0,DM,23-070,45,0,0,0,0,1,0,0,0,34,4,0,1,0.0,0.0,0.0,0,0,17,23,73.9,4,16,1,0,0,17,23,73.9,202,73,13,14,92.9,4,6,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,4,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,4,2,2,2,0,2,2,100.0,0,1,1,0,0,4,1,0,34,2,9,19,6,0,34,0,0,,0,,16,131,80,1,1,0,1,3,19,1,0,0,0,0,1,0,1,0,2,0,0,0,3,0,2,0.0
6,Loren Morón,es ESP,16.0,"LW,DM",25-259,44,0,0,0,0,0,0,0,1,11,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,9,0,1,0,1,3,33.3,2,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,7,3,0,11,1,0,0.0,1,100.0,9,43,13,0,1,0,1,0,10,0,0,1,0,2,4,3,0,0,0,0,0,0,0,1,4,20.0
7,William Carvalho,pt POR,14.0,DM,27-161,24,0,0,0,0,0,0,0,1,22,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,3,0,0,0,15,19,78.9,189,64,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,2,11,11,1,0,22,0,0,,0,,3,18,15,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
8,Alfonso Pedraza,es ESP,6.0,LB,23-159,82,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,30,47,63.8,1,31,1,4,3,30,47,63.8,528,297,15,17,88.2,8,9,88.9,6,12,50.0,0,0.0,0.0,0,1,0,0,1,47,37,9,1,0,1,2,8,0,0,0,0,30,1,5,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,58,4,16,30,14,0,58,4,3,75.0,1,25.0,31,202,79,1,1,0,2,2,32,6,0,0,0,0,4,1,2,1,0,0,0,0,6,1,0,100.0
9,Álex Moreno,es ESP,15.0,LB,26-099,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,3,2,2,4,50.0,60,26,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,4,2,6,3,2,66.7,1,33.3,3,34,13,1,0,1,0,0,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10,Sidnei,br BRA,12.0,CB,30-023,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,54,62,87.1,2,27,1,0,0,54,62,87.1,1049,390,18,19,94.7,28,29,96.6,6,9,66.7,0,0.0,0.0,0,1,0,0,2,62,51,8,7,0,1,0,1,0,0,0,0,54,3,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,74,9,39,35,1,0,74,0,0,,0,,27,183,96,1,0,0,0,1,42,0,0,0,0,0,2,0,0,1,0,0,0,0,5,4,1,80.0
