,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-056,90,1,1,0,0,2,1,1,0,31,1,0,0,0.6,0.6,0.5,4,1,11,22,50.0,4,17,0,0,0,11,22,50.0,225,56,4,10,40.0,4,5,80.0,2,4,50.0,1,0.5,0.1,3,1,1,0,4,22,21,1,0,1,2,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,2,17,13,6,31,0,0,,0,,17,78,14,0,1,0,4,0,27,8,1,0,0,0,1,0,0,0,0,0,0,0,2,6,3,66.7
1,Stephan El Shaarawy,it ITA,92.0,LW,26-197,90,0,0,0,0,4,1,0,0,47,0,3,0,0.2,0.2,0.3,5,0,29,37,78.4,7,27,5,2,2,29,37,78.4,455,122,18,20,90.0,9,13,69.2,2,2,100.0,0,0.3,0.1,2,1,2,0,7,37,37,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,47,1,8,20,20,4,47,2,2,100.0,0,0.0,27,239,165,5,5,1,0,1,32,8,0,0,0,0,0,0,1,3,0,0,0,0,7,0,1,0.0
2,Justin Kluivert,nl NED,34.0,RW,20-007,77,0,0,0,0,1,0,0,0,32,2,1,0,0.1,0.1,0.1,2,0,16,22,72.7,0,23,1,2,0,16,22,72.7,270,95,10,12,83.3,3,6,50.0,2,2,100.0,0,0.1,0.1,2,0,1,1,0,22,21,1,0,0,0,4,1,0,0,0,0,16,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,32,0,5,13,15,3,32,2,0,0.0,2,100.0,23,152,45,1,2,1,2,4,22,4,0,0,0,2,1,0,4,1,2,0,0,0,4,1,1,50.0
3,Cengiz Ünder,tr TUR,17.0,RW,21-302,13,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,1,4,9,44.4,3,5,2,0,0,4,9,44.4,62,46,2,4,50.0,2,4,50.0,0,1,0.0,1,0.4,0.1,1,0,2,0,3,9,8,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,5,0,9,0,0,,0,,5,89,74,2,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
4,Nicolò Zaniolo,it ITA,22.0,LM,19-314,90,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.1,2,0,30,35,85.7,1,25,1,0,0,30,35,85.7,396,59,18,20,90.0,8,8,100.0,2,3,66.7,0,0.1,0.1,1,1,1,1,1,35,35,0,0,0,0,2,0,0,0,0,0,30,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,41,0,8,27,7,0,41,0,0,,0,,25,107,39,1,1,0,4,0,30,3,1,0,0,2,1,0,2,1,1,0,0,0,6,1,3,25.0
5,Steven Nzonzi,fr FRA,42.0,CM,30-148,90,0,0,0,0,0,0,0,0,55,4,2,2,0.0,0.0,0.0,2,0,44,48,91.7,5,25,1,1,1,44,48,91.7,855,281,15,16,93.8,20,22,90.9,7,7,100.0,0,0.0,0.0,1,6,0,0,5,48,48,0,0,0,1,0,0,0,0,0,0,44,0,0,4,4,4,0,0,1,1,100.0,0,2,2,0,2,6,0,0,55,3,18,37,1,0,55,1,1,100.0,0,0.0,25,119,54,1,0,0,0,1,35,0,0,0,0,1,0,0,0,2,4,0,0,0,5,2,0,100.0
6,Lorenzo Pellegrini,it ITA,7.0,RM,22-327,66,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,1,0,18,27,66.7,4,13,2,1,0,18,27,66.7,350,104,9,11,81.8,5,9,55.6,3,6,50.0,0,0.0,0.1,0,2,1,0,4,27,25,2,1,0,1,4,0,1,0,1,0,18,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,35,0,5,15,15,2,35,1,0,0.0,1,100.0,13,100,58,2,1,0,2,1,22,6,0,0,0,0,1,0,4,0,1,0,0,0,4,0,1,0.0
7,Bryan Cristante,it ITA,4.0,RM,24-070,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,6,8,75.0,62,39,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,5,2,0,9,0,0,,0,,4,19,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-183,90,0,0,0,0,0,0,1,0,63,0,1,0,0.0,0.0,0.0,2,0,41,56,73.2,3,40,3,2,2,41,56,73.2,635,330,22,23,95.7,15,17,88.2,3,11,27.3,0,0.0,0.0,0,1,0,0,3,56,46,10,3,0,0,4,5,2,1,1,0,41,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,63,5,20,33,11,1,63,2,2,100.0,0,0.0,40,185,95,3,2,1,1,0,46,2,1,0,0,1,1,0,4,1,0,0,0,0,3,1,0,100.0
9,Federico Fazio,ar ARG,20.0,CB,32-056,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,1,0,35,38,92.1,2,22,1,3,2,35,38,92.1,619,159,14,14,100.0,18,19,94.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,38,37,1,1,0,1,0,0,0,0,0,0,35,0,0,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,4,0,49,8,17,31,2,0,49,3,2,66.7,1,33.3,22,141,86,1,1,0,2,0,28,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,
