,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-247,90,0,0,0,1,3,1,0,0,32,1,0,0,1.9,1.1,0.4,5,0,19,23,82.6,3,25,1,1,1,19,23,82.6,262,64,12,13,92.3,5,6,83.3,1,2,50.0,0,0.4,0.3,2,3,2,0,3,23,21,1,0,0,1,0,0,0,0,0,0,19,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,3,18,12,4,31,1,1,100.0,0,0.0,25,122,63,1,1,1,4,1,26,8,0,0,0,0,0,2,0,0,1,0,0,0,5,0,2,0.0
1,Luis Alberto,es ESP,18.0,FW,25-027,72,0,1,0,0,0,0,0,0,63,0,0,2,0.0,0.0,1.5,9,2,42,59,71.2,9,44,4,2,1,42,59,71.2,859,397,22,24,91.7,9,13,69.2,11,17,64.7,1,1.5,0.8,7,8,3,0,9,59,50,6,0,4,2,4,2,4,2,0,2,42,3,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,63,1,5,43,15,0,63,2,1,50.0,1,50.0,44,250,169,4,2,0,0,1,47,2,0,0,0,0,1,0,4,0,0,0,0,0,6,0,1,0.0
2,Nani,pt POR,7.0,FW,30-342,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,0,7,9,77.8,0,12,1,2,1,7,9,77.8,136,33,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,9,8,1,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,14,0,4,8,3,1,14,2,1,50.0,1,50.0,12,89,38,1,0,0,1,2,10,3,0,0,0,1,3,0,0,0,0,0,0,0,4,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,DM,22-240,90,1,0,0,0,1,1,0,0,88,3,2,2,0.1,0.1,0.0,2,0,64,74,86.5,9,71,3,2,1,64,74,86.5,1004,336,36,38,94.7,24,28,85.7,4,7,57.1,0,0.0,0.0,0,5,0,0,9,74,72,1,1,0,0,0,0,0,0,0,0,64,1,0,3,2,1,1,1,0,3,0.0,3,2,0,2,2,5,1,0,88,4,19,51,22,1,88,2,1,50.0,1,50.0,71,346,186,3,2,0,5,3,75,7,0,0,0,3,3,0,0,2,2,1,0,0,8,3,2,60.0
4,Lucas Leiva,br BRA,6.0,DM,30-289,90,0,0,0,0,1,0,0,0,76,2,0,1,0.3,0.3,0.0,2,0,61,67,91.0,11,56,0,0,0,61,67,91.0,1117,414,25,27,92.6,27,29,93.1,8,8,100.0,0,0.0,0.0,1,6,0,0,11,67,65,2,2,0,0,0,0,0,0,0,0,61,0,2,2,0,1,1,0,2,6,33.3,4,1,1,0,0,2,1,0,76,2,17,55,4,1,76,0,0,,0,,56,199,89,0,0,0,2,0,56,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,2,33.3
5,Marco Parolo,it ITA,16.0,DM,32-273,90,0,0,0,0,4,0,0,0,58,3,1,0,0.6,0.6,0.0,0,0,37,42,88.1,2,37,1,1,0,37,42,88.1,634,68,19,21,90.5,16,17,94.1,2,3,66.7,0,0.0,0.0,0,0,0,0,2,42,41,1,0,0,1,1,0,0,0,0,0,37,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,7,0,58,6,21,25,13,5,58,1,0,0.0,1,100.0,37,152,79,1,0,1,2,0,36,7,0,0,0,1,0,1,1,1,2,0,0,0,4,3,1,75.0
6,Senad Lulić,ba BIH,19.0,WB,31-280,63,1,1,0,0,1,1,0,0,41,2,0,0,0.0,0.0,0.1,2,1,23,32,71.9,4,29,1,2,1,23,32,71.9,414,179,7,8,87.5,13,15,86.7,2,6,33.3,1,0.1,0.2,2,1,2,1,4,32,29,3,0,1,2,2,3,0,0,0,0,23,0,1,2,0,1,1,0,0,3,0.0,3,0,0,0,0,2,0,0,41,2,9,22,10,2,41,2,1,50.0,1,50.0,29,101,46,1,0,1,2,1,28,7,0,0,0,0,0,2,2,0,0,0,0,1,3,0,1,0.0
7,Jordan Lukaku,be BEL,5.0,WB,23-092,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,12,1,1,0,15,17,88.2,241,45,8,9,88.9,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,17,12,5,0,0,0,0,5,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,2,11,8,0,21,1,0,0.0,1,100.0,12,89,64,1,1,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Adam Marušić,me MNE,77.0,WB,25-008,88,0,0,0,0,2,0,0,0,46,0,3,0,0.0,0.0,0.0,2,0,25,33,75.8,2,29,4,4,2,25,33,75.8,351,164,15,17,88.2,7,11,63.6,1,3,33.3,0,0.0,0.1,0,1,1,1,2,33,29,4,0,0,0,3,4,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,46,6,26,7,13,4,46,4,2,50.0,2,50.0,29,124,86,4,2,3,0,2,22,11,0,0,0,1,0,0,3,3,0,0,0,0,7,2,1,66.7
9,Patric,es ESP,4.0,WB,24-191,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
