,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,27-256,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,14,1,2,2,9,17,52.9,173,13,3,4,75.0,2,6,33.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,14,5,1,20,2,2,100.0,0,0.0,14,72,20,1,1,0,2,1,13,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,4,20.0
1,Isaac Success,ng NGA,10.0,LW,23-061,65,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,16,23,69.6,3,22,0,0,0,16,23,69.6,218,65,9,12,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,32,2,10,22,3,0,32,0,0,,0,,22,111,58,0,2,0,2,0,22,3,0,0,0,2,3,0,0,0,1,0,0,0,7,2,3,40.0
2,Troy Deeney,eng ENG,9.0,FW,30-253,25,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,6,10,60.0,2,3,0,0,0,6,10,60.0,69,30,3,5,60.0,2,2,100.0,0,0,,1,0.1,0.1,1,0,2,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,3,3,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,71.4
3,Kiko Femenía,es ESP,21.0,RW,28-035,65,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,86,31,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,6,2,0,10,0,0,,0,,6,22,7,0,1,0,0,0,7,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0.0
4,Gerard Deulofeu,es ESP,7.0,AM,24-361,25,1,0,0,0,2,1,0,0,14,1,0,0,0.2,0.2,0.0,1,0,3,8,37.5,0,9,0,1,0,3,8,37.5,41,0,3,4,75.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,6,2,2,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,2,4,8,2,14,1,0,0.0,1,100.0,9,37,12,0,0,1,0,2,9,4,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
5,Tom Cleverley,eng ENG,8.0,"CM,AM",29-209,90,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,14,23,60.9,2,13,1,0,0,14,23,60.9,240,41,6,9,66.7,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,23,21,2,0,0,0,1,0,1,1,0,0,14,0,2,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,3,0,30,3,11,16,3,0,30,0,0,,0,,13,62,38,1,0,0,0,1,16,1,1,0,0,3,0,0,1,1,1,0,0,0,2,0,2,0.0
6,Étienne Capoue,fr FRA,29.0,"CM,DM",30-241,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.0,0,0,34,37,91.9,0,26,0,3,3,34,37,91.9,670,130,14,14,100.0,13,13,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,37,36,1,1,0,2,0,0,0,0,0,0,34,0,0,2,2,2,0,0,1,2,50.0,1,1,1,0,3,5,5,0,49,7,23,26,0,0,49,3,3,100.0,0,0.0,26,89,38,0,0,0,0,0,27,0,0,0,0,0,2,0,0,3,2,0,0,0,8,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",26-067,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,1,23,0,2,2,26,31,83.9,367,47,15,17,88.2,9,10,90.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,31,30,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,35,0,6,26,3,0,35,2,2,100.0,0,0.0,23,54,24,0,0,0,2,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0.0
8,Adam Masina,ma MAR,11.0,LB,25-066,90,0,0,0,0,0,0,0,0,48,4,1,0,0.0,0.0,0.0,0,0,22,33,66.7,2,22,0,1,0,22,33,66.7,289,178,16,18,88.9,4,10,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,33,25,8,0,0,0,1,8,0,0,0,0,22,0,2,4,2,4,0,0,4,4,100.0,0,0,0,0,1,5,3,0,48,6,21,24,3,1,48,1,0,0.0,1,100.0,22,47,21,0,0,0,4,0,21,2,0,0,0,0,1,0,1,1,2,0,0,0,2,2,1,66.7
9,Miguel Britos,uy URU,3.0,CB,33-235,81,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,17,0,2,1,19,24,79.2,395,129,5,7,71.4,11,13,84.6,3,4,75.0,0,0.0,0.0,0,0,0,0,1,24,23,1,1,0,1,0,0,0,0,0,0,19,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,6,0,34,9,24,9,1,0,34,2,1,50.0,1,50.0,17,71,19,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
