,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,28-304,87,2,0,1,1,2,1,0,0,31,1,1,1,1.5,0.7,0.1,2,0,14,19,73.7,0,21,2,4,1,14,19,73.7,141,22,7,9,77.8,3,5,60.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,31,0,0,20,14,6,30,4,1,25.0,3,75.0,21,129,65,2,2,2,2,3,25,2,0,0,0,3,1,0,0,1,1,0,0,0,4,2,3,40.0
1,Sergio Córdova,ve VEN,21.0,FW,20-115,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,1,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,2,1,50.0,1,50.0,4,17,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Caiuby,br BRA,30.0,LW,29-141,90,0,1,0,0,2,0,0,0,42,5,0,1,0.1,0.1,0.7,3,2,14,27,51.9,3,24,2,4,1,14,27,51.9,220,55,7,15,46.7,5,8,62.5,1,1,100.0,1,0.7,0.0,1,2,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,14,0,1,5,2,1,3,1,2,2,100.0,0,1,0,1,0,5,1,0,42,0,8,22,15,3,42,4,1,25.0,3,75.0,24,167,96,2,2,0,1,3,31,6,0,0,0,3,1,0,1,0,2,0,0,0,6,5,4,55.6
3,Erik Thommy,de GER,26.0,RW,23-104,38,0,0,0,0,1,0,0,0,20,2,1,1,0.0,0.0,0.0,2,1,8,14,57.1,1,11,1,1,0,8,14,57.1,105,24,4,4,100.0,3,4,75.0,0,3,0.0,0,0.0,0.2,0,1,1,0,1,14,13,1,0,0,1,2,0,1,0,1,0,8,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,20,0,3,7,10,1,20,1,0,0.0,1,100.0,11,79,29,1,1,1,0,0,14,3,0,0,0,1,1,1,2,1,2,0,0,0,0,1,0,100.0
4,Marcel Heller,de GER,7.0,RW,31-293,52,0,0,0,0,0,0,0,0,19,3,1,0,0.0,0.0,0.1,1,0,6,12,50.0,2,9,1,0,0,6,12,50.0,62,47,4,6,66.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,6,0,3,3,3,2,1,0,2,5,40.0,3,0,0,0,1,4,1,0,19,1,5,9,6,1,19,0,0,,0,,9,127,50,1,1,0,1,1,9,0,0,0,0,0,1,0,2,1,3,0,0,0,1,0,3,0.0
5,Michael Gregoritsch,at AUT,11.0,AM,23-228,90,1,0,0,0,2,1,0,0,38,5,3,2,0.5,0.5,0.0,2,1,15,24,62.5,0,15,2,0,0,15,24,62.5,233,38,8,10,80.0,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,1,0,1,0,0,0,0,15,0,3,5,3,2,3,0,1,2,50.0,1,2,0,2,3,8,2,0,38,2,12,20,7,1,38,0,0,,0,,15,73,53,2,0,0,2,0,16,1,0,0,0,0,3,0,0,3,3,1,0,0,4,1,4,20.0
6,Daniel Baier,de GER,10.0,DM,33-198,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,25,39,64.1,3,10,0,0,0,25,39,64.1,399,179,7,10,70.0,8,14,57.1,5,7,71.4,0,0.0,0.0,0,2,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,2,0,49,0,15,30,4,0,49,0,0,,0,,10,31,7,0,0,0,2,0,18,1,0,0,0,1,2,0,0,1,2,0,0,0,6,2,0,100.0
7,Koo Ja-cheol,kr KOR,19.0,DM,28-278,58,0,0,0,0,1,1,0,0,28,1,2,0,0.1,0.1,0.0,0,0,14,22,63.6,3,14,1,0,0,14,22,63.6,174,76,7,10,70.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,28,1,5,20,4,1,28,0,0,,0,,14,50,35,1,1,0,1,0,17,1,0,0,0,2,0,0,0,2,1,0,0,0,4,1,1,50.0
8,Kevin Danso,at AUT,38.0,CB,19-074,32,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,135,109,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,9,2,7,2,0,0,9,0,0,,0,,2,18,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,33.3
9,Philipp Max,de GER,31.0,LB,24-063,90,0,1,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.4,2,1,33,51,64.7,1,21,0,1,0,33,51,64.7,547,312,13,14,92.9,17,22,77.3,2,11,18.2,1,0.4,0.3,1,1,1,1,1,51,31,19,3,0,1,7,14,2,0,2,0,33,1,2,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,0,0,56,0,14,25,18,0,56,1,0,0.0,1,100.0,21,88,47,0,0,0,0,0,24,4,0,0,0,1,2,0,7,2,1,0,0,0,5,0,1,0.0
10,Martin Hinteregger,at AUT,36.0,CB,25-086,90,0,0,0,0,0,0,0,0,45,5,1,2,0.0,0.0,0.0,1,0,25,34,73.5,0,20,0,1,0,25,34,73.5,715,400,3,3,100.0,13,16,81.3,9,15,60.0,0,0.0,0.0,1,2,0,0,0,34,30,4,4,0,1,0,0,0,0,0,0,25,0,0,5,4,5,0,0,4,4,100.0,0,2,2,0,1,6,6,0,45,7,33,12,1,0,45,1,0,0.0,1,100.0,20,175,82,0,1,0,0,0,20,0,0,0,0,0,2,0,0,1,4,0,0,0,7,2,4,33.3
11,Jeffrey Gouweleeuw,nl NED,6.0,"CB,DM",26-145,90,0,0,0,0,0,0,0,0,36,2,1,3,0.0,0.0,0.1,4,0,17,24,70.8,5,15,1,1,0,17,24,70.8,368,195,5,7,71.4,7,7,100.0,4,9,44.4,0,0.1,0.1,1,2,1,0,5,24,21,3,3,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,0,0,,0,3,0,3,1,3,5,0,36,5,21,13,3,1,36,1,0,0.0,1,100.0,15,103,63,1,2,0,0,2,12,0,0,0,0,3,1,0,0,1,2,0,0,0,5,1,7,12.5
12,Daniel Opare,gh GHA,4.0,RB,27-045,90,0,0,0,0,1,0,1,0,48,4,1,1,0.0,0.0,0.0,0,0,18,37,48.6,4,19,4,5,4,18,37,48.6,440,269,4,7,57.1,11,18,61.1,3,11,27.3,0,0.0,0.0,0,3,0,0,4,37,24,13,0,0,1,2,13,0,0,0,0,18,0,1,4,2,3,1,0,1,1,100.0,0,1,0,1,1,5,3,0,48,4,20,25,6,0,48,5,4,80.0,1,20.0,19,212,136,4,1,0,1,0,14,2,1,0,0,1,1,0,2,1,2,0,0,0,9,1,3,25.0
