,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ávila,ar ARG,19.0,FW,24-243,90,0,0,0,0,4,0,0,0,36,1,0,1,0.1,0.1,0.0,3,0,12,23,52.2,0,18,0,2,1,12,23,52.2,184,9,9,16,56.3,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,36,2,3,16,17,2,36,2,1,50.0,1,50.0,18,104,21,0,3,0,2,0,27,7,0,0,0,2,0,0,0,0,0,0,0,0,0,7,6,53.8
1,David Ferreiro,es ESP,7.0,"LM,LB",30-189,90,0,0,0,0,0,0,0,0,51,2,2,2,0.0,0.0,0.1,2,0,29,40,72.5,4,35,6,0,0,29,40,72.5,528,123,20,22,90.9,3,5,60.0,6,11,54.5,0,0.1,0.1,2,4,2,2,4,40,39,1,0,0,2,7,0,1,1,0,0,29,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,0,0,51,1,5,27,19,2,51,0,0,,0,,35,281,158,6,3,0,2,0,34,6,0,0,0,1,0,0,7,2,2,0,0,0,3,1,1,50.0
2,Moi Gómez,es ESP,6.0,CM,24-106,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,57,59,96.6,9,47,4,1,0,57,59,96.6,1004,295,30,31,96.8,22,23,95.7,5,5,100.0,0,0.0,0.0,1,9,0,0,9,59,57,2,1,0,1,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,1,5,48,11,0,64,1,0,0.0,1,100.0,47,281,135,4,1,0,1,1,48,2,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,100.0
3,Lluís Sastre,es ESP,22.0,CM,32-195,90,0,0,0,0,0,0,0,0,80,5,0,0,0.0,0.0,0.0,2,0,58,74,78.4,12,60,0,0,0,58,74,78.4,1006,303,27,31,87.1,27,29,93.1,4,10,40.0,0,0.0,0.2,1,11,3,0,12,74,74,0,0,1,0,2,0,0,0,0,0,58,0,2,5,3,0,5,0,0,0,,0,0,0,0,0,5,0,0,80,1,11,59,10,0,80,0,0,,0,,60,239,126,0,3,0,2,0,61,1,0,0,0,2,1,0,2,0,3,0,0,0,8,0,2,0.0
4,Serdar Gürler,tr TUR,21.0,RM,27-023,56,0,0,0,0,1,1,1,0,29,0,0,3,0.0,0.0,0.0,1,0,10,18,55.6,1,19,2,4,1,10,18,55.6,120,13,9,12,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,29,1,1,14,15,2,29,4,1,25.0,3,75.0,19,103,52,2,1,0,1,2,21,8,1,0,0,1,2,0,0,0,0,0,0,0,5,1,1,50.0
5,Álex Gallar,es ESP,11.0,RM,26-202,34,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.1,2,0,11,16,68.8,2,14,1,3,1,11,16,68.8,250,91,3,5,60.0,6,7,85.7,2,3,66.7,0,0.1,0.1,1,1,1,0,2,16,12,3,2,0,0,1,0,1,1,0,0,11,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,21,0,3,10,8,1,21,3,1,33.3,2,66.7,14,64,39,1,1,0,0,2,15,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
6,Juan Aguilera,es ESP,5.0,DM,33-024,70,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,2,0,37,41,90.2,6,36,3,0,0,37,41,90.2,570,175,25,25,100.0,7,10,70.0,4,5,80.0,0,0.0,0.0,0,3,1,0,6,41,40,1,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,47,1,5,38,5,0,47,0,0,,0,,36,239,170,3,1,0,0,0,33,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,100.0
7,Samuele Longo,it ITA,12.0,"FW,DM,CM",26-268,20,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,3,0,0,0,2,4,50.0,33,20,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,3,4,0,0,0,0,1,0,6,2,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,66.7
8,Jorge Miramón,es ESP,24.0,"LB,RB",29-127,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.0,2,0,52,64,81.3,4,40,0,0,0,52,64,81.3,992,362,21,23,91.3,23,25,92.0,7,12,58.3,0,0.0,0.0,0,4,1,1,4,64,50,14,1,0,1,3,13,0,0,0,0,52,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,70,2,16,36,18,1,70,0,0,,0,,40,170,39,0,1,0,3,1,40,8,0,0,0,1,0,0,3,2,0,0,0,0,6,2,0,100.0
9,Rúben Semedo,pt POR,4.0,CB,24-186,90,0,0,0,0,1,0,1,0,68,4,1,1,0.3,0.3,0.0,2,0,52,56,92.9,3,39,0,1,0,52,56,92.9,1050,393,15,17,88.2,28,28,100.0,9,11,81.8,0,0.0,0.1,0,1,0,0,3,56,55,1,1,0,2,0,0,0,0,0,0,52,0,0,4,2,2,2,0,2,2,100.0,0,1,1,0,1,5,3,1,68,2,39,26,3,2,68,1,0,0.0,1,100.0,39,177,88,0,0,0,0,0,46,0,1,0,0,2,0,0,0,1,2,0,0,0,1,5,1,83.3
10,Xabier Etxeita,es ESP,3.0,CB,30-341,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.3,3,0,51,65,78.5,2,42,2,0,0,51,65,78.5,1014,412,19,20,95.0,24,31,77.4,8,13,61.5,0,0.3,0.1,2,5,0,0,2,65,62,3,3,0,2,2,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,69,3,25,41,5,1,69,0,0,,0,,42,301,217,2,2,0,0,0,45,1,0,0,0,2,0,0,2,1,0,0,0,0,4,5,2,71.4
11,Jorge Pulido,es ESP,14.0,RB,27-182,63,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,1,0,37,44,84.1,3,23,1,0,0,37,44,84.1,642,176,19,20,95.0,14,18,77.8,4,6,66.7,0,0.0,0.0,0,5,0,0,3,44,32,12,2,0,0,0,10,0,0,0,0,37,0,0,4,2,4,0,0,3,3,100.0,0,1,0,1,0,4,1,0,52,4,19,26,7,0,52,0,0,,0,,23,117,29,1,1,0,0,1,30,3,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0.0
12,Cucho,co COL,9.0,"LM,RB",19-170,27,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,3,8,37.5,0,8,0,0,0,3,8,37.5,64,19,1,2,50.0,1,4,25.0,1,1,100.0,0,0.0,0.1,1,0,1,1,0,8,8,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,0,0,,0,,8,28,4,0,0,0,1,0,7,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
