,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Islam Slimani,dz ALG,20.0,FW,31-089,90,0,0,0,0,3,1,0,0,42,0,0,0,0.3,0.3,0.3,0,0,20,32,62.5,2,21,1,2,1,20,32,62.5,261,61,13,15,86.7,4,11,36.4,1,2,50.0,0,0.3,0.0,1,2,1,1,2,32,25,6,0,1,0,1,1,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,1,1,22,19,3,42,2,1,50.0,1,50.0,21,72,24,1,0,0,1,0,29,10,0,0,0,2,1,1,1,0,0,0,0,0,4,6,4,60.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,29-034,55,2,0,1,1,3,3,0,0,16,1,0,0,1.7,0.9,0.0,1,1,5,7,71.4,1,9,1,0,0,5,7,71.4,56,27,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,2,6,9,3,15,0,0,,0,,9,59,52,1,0,0,2,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Jean-Kévin Augustin,fr FRA,22.0,FW,22-091,35,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,6,1,2,0,6,6,100.0,68,17,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,2,0,0.0,2,100.0,6,28,11,1,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
3,Aleksandr Golovin,ru RUS,17.0,LM,23-108,68,0,0,0,0,1,1,0,0,22,0,2,0,0.0,0.0,0.2,1,0,13,17,76.5,1,14,1,1,1,13,17,76.5,176,47,8,8,100.0,5,6,83.3,0,2,0.0,0,0.2,0.2,1,1,0,0,1,17,13,4,3,0,0,3,0,1,0,1,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,22,0,5,8,10,0,22,1,1,100.0,0,0.0,14,119,61,1,2,0,2,2,8,2,0,0,0,0,1,0,3,2,0,0,0,0,7,0,0,
4,Keita Baldé,sn SEN,14.0,LM,24-191,22,1,0,0,0,2,2,1,0,15,0,0,0,0.4,0.4,0.0,0,0,5,12,41.7,1,6,1,0,0,5,12,41.7,78,26,1,3,33.3,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,12,8,4,1,0,0,5,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,2,12,3,15,0,0,,0,,6,53,35,1,2,0,1,0,9,1,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,
5,Tiemoué Bakayoko,fr FRA,6.0,CM,25-029,90,0,1,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.1,4,2,39,48,81.3,11,40,1,3,2,39,48,81.3,720,260,16,19,84.2,16,20,80.0,6,6,100.0,1,0.1,0.2,1,5,1,0,11,48,45,1,1,1,0,0,0,0,0,0,0,39,2,0,2,0,1,1,0,1,5,20.0,4,1,1,0,2,4,0,0,60,0,12,38,11,0,60,3,2,66.7,1,33.3,40,233,90,1,2,1,0,2,45,2,0,0,0,2,5,0,0,2,0,0,0,0,6,1,0,100.0
6,Cesc Fàbregas,es ESP,4.0,CM,32-134,68,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,1,0,37,48,77.1,4,34,0,1,1,37,48,77.1,755,295,9,10,90.0,25,29,86.2,2,7,28.6,0,0.0,0.0,0,3,0,0,4,48,43,5,4,0,1,1,0,1,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,52,1,10,35,7,0,52,1,1,100.0,0,0.0,34,145,69,0,0,0,0,0,38,0,0,0,0,0,1,0,1,3,0,0,0,0,3,3,1,75.0
7,Adrien Silva,pt POR,8.0,CM,30-184,22,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,19,20,95.0,4,12,1,1,1,19,20,95.0,283,84,11,11,100.0,7,7,100.0,1,2,50.0,0,0.0,0.1,0,2,1,0,4,20,19,1,0,0,0,0,0,1,0,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,0,13,9,0,21,1,1,100.0,0,0.0,12,44,35,1,1,0,0,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
8,Gelson Martins,pt POR,11.0,RM,24-127,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,4,1,25,29,86.2,5,30,1,4,2,25,29,86.2,303,81,18,19,94.7,6,8,75.0,0,0,,0,0.1,0.1,1,2,1,1,5,29,28,1,0,0,0,2,1,0,0,0,0,25,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,38,0,3,18,17,1,38,4,2,50.0,2,50.0,30,216,88,1,2,1,3,1,32,9,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
9,Fodé Ballo-Touré,sn SEN,2.0,LB,22-255,90,0,0,0,0,0,0,1,0,66,2,2,0,0.0,0.0,0.0,2,0,48,56,85.7,4,36,3,3,2,48,56,85.7,798,207,24,25,96.0,19,21,90.5,4,7,57.1,0,0.0,0.0,1,6,0,0,4,56,44,12,1,0,0,4,11,0,0,0,0,48,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,66,1,23,37,10,0,66,3,2,66.7,1,33.3,36,220,149,3,2,0,0,2,31,7,1,0,0,1,1,1,4,2,2,0,0,0,7,1,1,50.0
