,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,24-007,90,0,0,0,0,1,0,1,0,28,0,0,0,0.2,0.2,0.0,2,0,12,22,54.5,0,17,1,0,0,12,22,54.5,143,10,8,12,66.7,4,9,44.4,0,0,,0,0.0,0.3,0,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,4,14,11,4,28,0,0,,0,,17,70,24,1,1,0,2,2,26,5,1,0,0,2,1,4,0,0,0,0,0,0,1,2,7,22.2
1,Sergio Pellissier,it ITA,31.0,FW,40-037,72,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.6,5,0,11,14,78.6,4,10,1,2,0,11,14,78.6,162,71,5,5,100.0,3,5,60.0,1,1,100.0,0,0.6,0.3,4,0,3,0,4,14,13,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,8,13,6,21,2,0,0.0,2,100.0,10,58,20,1,1,2,0,1,14,4,0,0,0,0,0,2,0,0,0,0,0,0,3,2,3,40.0
2,Manuel Pucciarelli,it ITA,10.0,FW,27-336,18,0,0,0,0,0,0,1,0,11,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,20,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,11,0,4,4,3,0,11,0,0,,0,,5,18,2,0,0,0,1,1,5,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
3,Emanuel Vignato,it ITA,55.0,"AM,LM",18-268,79,0,0,0,0,2,0,0,0,37,1,3,1,0.1,0.1,0.0,2,0,22,28,78.6,4,23,2,1,1,22,28,78.6,335,148,9,10,90.0,9,11,81.8,1,3,33.3,0,0.0,0.1,1,3,3,0,4,28,23,5,1,0,0,3,0,3,3,0,0,22,0,0,1,0,1,0,0,0,0,,0,1,0,1,3,4,0,0,37,0,4,15,18,2,37,1,1,100.0,0,0.0,23,164,109,2,2,0,0,0,22,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,0.0
4,Sofian Kiyine,ma MAR,13.0,LM,21-229,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,40,16,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,4,1,0,6,0,0,,0,,3,4,1,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Assane Dioussé,sn SEN,8.0,CM,21-241,90,0,0,0,0,2,1,0,0,57,4,1,3,0.1,0.1,0.0,1,0,31,44,70.5,2,21,0,1,1,31,44,70.5,530,138,14,16,87.5,11,13,84.6,4,11,36.4,0,0.0,0.0,0,3,0,0,2,44,38,5,5,1,1,0,0,0,0,0,0,31,1,1,4,2,2,1,1,0,1,0.0,1,3,1,2,1,5,3,0,57,5,17,35,7,0,57,1,1,100.0,0,0.0,21,75,34,0,2,0,1,0,25,1,0,0,0,2,0,0,0,1,2,0,0,0,12,0,0,
6,Mehdi Léris,dz ALG,11.0,CM,20-361,44,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,14,16,87.5,0,8,0,0,0,14,16,87.5,201,23,7,8,87.5,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,1,19,0,4,15,1,0,19,0,0,,0,,8,24,4,0,0,0,1,2,14,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,
7,Përparim Hetemaj,fi FIN,56.0,RM,32-158,46,0,0,0,0,0,0,1,0,18,2,1,0,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,12,13,92.3,217,75,3,3,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,18,1,9,8,1,0,18,0,0,,0,,10,34,15,0,0,0,0,0,7,0,1,0,0,2,1,0,0,1,1,0,0,0,7,0,0,
8,Paweł Jaroszyński,pl POL,44.0,"LB,WB",24-229,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,1,0,29,45,64.4,0,20,1,1,0,29,45,64.4,391,189,16,18,88.9,6,14,42.9,2,6,33.3,0,0.0,0.0,0,1,0,0,0,45,35,9,0,0,0,4,8,1,0,0,0,29,1,1,1,0,0,1,0,0,4,0.0,4,0,0,0,2,3,3,0,55,6,17,24,14,0,55,1,0,0.0,1,100.0,20,104,64,1,1,0,0,0,30,2,0,0,0,1,2,0,4,2,0,0,0,0,6,0,2,0.0
9,Fabio Depaoli,it ITA,27.0,"RB,WB",22-025,90,0,0,0,0,1,0,0,0,46,2,2,2,0.2,0.2,0.1,1,0,23,34,67.6,2,23,0,2,1,23,34,67.6,405,137,10,14,71.4,11,14,78.6,2,5,40.0,0,0.1,0.0,1,2,0,0,2,34,26,8,0,0,0,1,8,0,0,0,0,23,0,1,2,2,1,1,0,0,1,0.0,1,2,1,1,2,4,1,1,46,4,17,22,8,3,46,2,1,50.0,1,50.0,23,86,53,0,1,0,2,0,23,4,0,0,0,0,2,0,1,2,2,0,0,0,8,1,1,50.0
10,Federico Barba,it ITA,5.0,CB,25-260,39,0,0,0,0,0,0,0,1,20,0,1,1,0.0,0.0,0.0,0,0,15,17,88.2,1,8,0,0,0,15,17,88.2,232,114,8,8,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,20,0,13,7,0,0,20,0,0,,0,,8,57,16,0,0,0,1,0,11,0,0,1,0,3,2,0,0,1,0,0,0,0,2,1,0,100.0
