,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-146,90,2,0,0,0,7,5,0,0,52,1,0,0,0.9,0.9,0.0,3,2,20,35,57.1,1,29,3,2,1,20,35,57.1,245,72,9,16,56.3,7,10,70.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,35,35,0,0,0,0,2,0,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,52,1,6,16,30,6,52,2,1,50.0,1,50.0,29,174,73,3,1,1,2,5,45,13,0,0,0,1,4,0,2,0,1,0,0,0,9,17,8,68.0
1,Sebastian Polter,de GER,9.0,LW,28-251,62,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.1,1,0,9,12,75.0,2,6,0,0,0,9,12,75.0,130,24,6,8,75.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,18,0,2,6,10,1,18,0,0,,0,,6,15,8,0,0,0,1,0,14,5,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,50.0
2,Marius Bülter,de GER,15.0,LW,26-254,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.7,1,0,11,14,78.6,2,11,0,4,1,11,14,78.6,189,33,6,6,100.0,3,4,75.0,1,2,50.0,0,0.7,0.5,1,0,1,0,2,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,1,18,4,1,25.0,3,75.0,11,53,19,0,1,0,0,0,14,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0.0
3,Marcus Ingvartsen,dk DEN,32.0,RW,23-338,76,0,0,0,0,2,0,0,0,34,1,2,1,0.1,0.1,0.0,2,0,12,17,70.6,2,19,2,5,3,12,17,70.6,137,47,7,11,63.6,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,1,0,1,2,3,1,0,34,2,6,16,13,2,34,5,3,60.0,2,40.0,19,164,81,2,2,1,3,1,19,3,0,0,0,3,1,0,0,2,1,0,0,0,3,1,1,50.0
4,Julian Ryerson,no NOR,6.0,RW,22-021,14,0,0,0,0,1,0,0,0,6,0,0,0,0.7,0.7,0.0,0,0,1,5,20.0,0,4,0,0,0,1,5,20.0,7,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,4,15,2,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Christopher Lenz,de GER,25.0,LM,25-077,90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.1,2,0,40,57,70.2,4,36,2,3,2,40,57,70.2,599,291,26,30,86.7,11,19,57.9,3,4,75.0,0,0.1,0.1,1,3,2,1,4,57,43,14,0,0,0,5,14,0,0,0,0,40,0,2,3,1,0,2,1,1,1,100.0,0,1,0,1,1,4,2,0,72,4,21,31,22,0,72,3,2,66.7,1,33.3,36,242,95,2,7,0,2,1,36,5,0,0,0,4,2,0,5,1,1,0,0,0,5,2,0,100.0
6,Robert Andrich,de GER,30.0,CM,25-077,86,0,0,0,0,0,0,1,0,76,2,3,0,0.0,0.0,0.0,4,0,49,66,74.2,9,38,1,1,0,49,66,74.2,737,291,29,34,85.3,13,17,76.5,5,10,50.0,0,0.0,0.0,1,8,0,0,9,66,65,1,0,0,1,1,0,0,0,0,0,49,0,3,2,2,1,0,1,0,1,0.0,1,0,0,0,3,5,1,0,76,1,13,49,15,1,76,1,0,0.0,1,100.0,38,172,65,1,2,0,1,1,40,3,1,0,0,4,0,0,1,3,2,0,0,0,14,5,1,83.3
7,Felix Kroos,de GER,23.0,CM,28-271,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,30,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Christian Gentner,de GER,34.0,CM,34-116,90,0,1,0,0,0,0,0,0,65,3,2,4,0.0,0.0,0.4,3,1,40,52,76.9,7,30,4,0,0,40,52,76.9,583,244,25,32,78.1,13,15,86.7,1,2,50.0,1,0.4,0.1,1,7,0,0,7,52,51,0,0,0,0,0,0,0,0,0,0,40,1,1,3,3,1,2,0,1,2,50.0,1,4,0,4,2,5,3,0,65,3,12,38,16,1,65,0,0,,0,,30,185,130,4,4,0,0,1,33,4,0,0,0,0,2,0,0,2,3,0,0,0,12,3,2,60.0
9,Christopher Trimmel,at AUT,28.0,RM,32-287,90,0,1,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.5,5,1,33,46,71.7,1,22,0,2,1,33,46,71.7,712,219,16,17,94.1,6,10,60.0,11,15,73.3,1,0.5,0.6,5,3,2,2,1,46,28,18,5,0,0,9,10,3,1,2,0,33,0,3,3,2,1,1,1,1,2,50.0,1,3,1,2,1,4,5,0,64,6,14,34,17,1,64,2,1,50.0,1,50.0,22,127,45,0,2,0,1,1,21,1,0,0,0,1,0,0,9,1,2,0,0,0,5,1,1,50.0
