,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,33-283,90,0,0,0,0,1,1,0,0,19,0,0,0,0.4,0.4,0.0,0,0,13,16,81.3,1,13,1,0,0,13,16,81.3,139,17,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,2,19,0,0,,0,,13,85,29,1,0,1,1,2,15,6,0,0,0,1,1,1,0,0,0,0,0,0,2,0,4,0.0
1,Yacine Adli,fr FRA,19.0,LM,18-287,74,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.5,2,0,36,47,76.6,4,29,3,5,2,36,47,76.6,636,117,16,21,76.2,16,20,80.0,4,5,80.0,0,0.5,0.4,2,4,1,0,4,47,45,2,0,1,0,1,2,0,0,0,0,36,0,1,2,0,1,0,1,0,2,0.0,2,1,0,1,1,3,0,0,59,0,5,36,19,1,59,5,2,40.0,3,60.0,29,229,73,3,2,0,4,0,42,6,1,0,0,2,0,0,1,1,0,0,0,0,8,1,0,100.0
2,Albert Lottin,fr FRA,24.0,LM,17-256,16,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,7,8,87.5,3,5,0,1,0,7,8,87.5,194,109,1,2,50.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,11,0,2,7,2,0,11,1,0,0.0,1,100.0,5,35,11,0,0,0,1,2,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
3,Toma Bašić,hr CRO,26.0,CM,22-168,70,0,0,0,0,0,0,1,0,32,3,0,1,0.0,0.0,0.0,1,0,23,25,92.0,1,24,1,1,0,23,25,92.0,370,78,10,10,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,23,1,0,3,2,0,1,2,2,3,66.7,1,1,0,1,0,3,0,0,32,0,4,12,17,0,32,1,0,0.0,1,100.0,24,155,37,1,3,0,2,5,28,9,1,0,0,2,0,0,0,0,2,0,0,0,4,0,3,0.0
4,Yassine Benrahou,fr FRA,35.0,CM,20-108,20,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,1,3,0,6,11,54.5,71,12,5,5,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,11,8,3,0,0,0,4,0,3,0,3,0,6,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,2,5,11,2,17,3,0,0.0,3,100.0,10,107,42,1,1,1,1,0,12,2,0,0,0,0,0,0,4,0,2,0,0,0,0,1,3,25.0
5,Jaroslav Plašil,cz CZE,18.0,CM,37-127,90,0,0,0,0,0,0,1,0,86,8,2,0,0.0,0.0,0.0,4,0,58,73,79.5,7,45,3,0,0,58,73,79.5,1013,345,26,30,86.7,29,35,82.9,3,6,50.0,0,0.0,0.1,0,7,0,0,7,73,71,2,1,0,0,3,0,1,1,0,0,58,0,2,8,6,2,6,0,4,6,66.7,2,0,0,0,2,10,0,0,86,0,13,62,12,1,86,0,0,,0,,45,200,109,3,2,0,3,1,59,1,1,0,0,4,2,0,3,2,6,0,0,0,9,2,3,40.0
6,Zaydou Youssouf,fr FRA,28.0,RM,19-305,63,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,1,0,28,34,82.4,3,21,1,0,0,28,34,82.4,479,74,15,20,75.0,11,11,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,34,34,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,40,0,1,25,14,0,40,0,0,,0,,21,161,86,1,2,0,1,3,36,6,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,100.0
7,François Kamano,gn GUI,11.0,RM,23-010,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,6,7,85.7,82,15,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,3,16,6,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Otávio,br BRA,5.0,DM,25-008,90,0,0,0,0,0,0,1,0,83,7,2,0,0.0,0.0,0.0,0,0,70,73,95.9,4,43,0,1,1,70,73,95.9,1226,530,27,28,96.4,39,39,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,4,73,72,1,1,0,0,0,0,0,0,0,0,70,0,0,7,5,2,5,0,4,5,80.0,1,0,0,0,2,9,1,0,83,3,34,47,3,0,83,1,1,100.0,0,0.0,43,166,54,0,0,0,2,0,63,0,1,0,0,3,0,0,0,2,5,0,0,0,10,1,0,100.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-269,90,0,0,0,0,1,0,0,0,55,2,1,2,0.1,0.1,0.0,1,0,26,46,56.5,4,23,3,0,0,26,46,56.5,461,154,10,15,66.7,15,22,68.2,1,8,12.5,0,0.0,0.0,1,2,1,1,4,46,38,8,1,0,0,8,7,0,0,0,0,26,0,2,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,3,0,55,0,7,29,19,1,55,0,0,,0,,23,161,84,3,2,0,0,0,33,5,0,0,0,1,1,0,8,1,1,0,0,0,0,1,2,33.3
