,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-227,72,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.0,1,0,6,18,33.3,1,18,0,1,0,6,18,33.3,76,16,3,11,27.3,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,32,0,2,13,17,5,32,1,0,0.0,1,100.0,18,72,3,0,0,0,5,3,29,6,0,0,0,3,3,0,1,0,1,0,0,0,1,7,11,38.9
1,Quique,es ESP,7.0,FW,30-054,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,2,6,33.3,13,7,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,0,4,1,7,0,0,,0,,4,7,1,0,1,0,1,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,100.0
2,Sergi Enrich,es ESP,9.0,FW,30-134,61,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,7,15,46.7,1,10,0,1,0,7,15,46.7,117,32,3,8,37.5,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,8,12,3,21,1,0,0.0,1,100.0,10,27,3,0,0,0,3,0,16,2,0,0,0,4,1,0,0,0,0,0,0,0,2,3,9,25.0
3,Charles,br BRA,19.0,FW,36-096,29,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,4,7,57.1,36,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,2,8,0,0,0,0,0,0,7,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,50.0
4,Pablo de Blasis,ar ARG,16.0,"LM,RB",32-156,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,1,0,25,33,75.8,0,13,2,2,2,25,33,75.8,441,151,11,15,73.3,9,10,90.0,3,6,50.0,0,0.1,0.2,1,1,2,2,0,33,30,3,1,0,0,4,2,0,0,0,0,25,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,42,5,7,21,14,0,42,2,2,100.0,0,0.0,13,67,39,2,2,0,2,0,24,3,0,0,0,1,0,0,4,0,1,0,0,0,4,3,3,50.0
5,Edu Expósito,es ESP,10.0,CM,23-343,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,1,0,34,54,63.0,2,20,1,0,0,34,54,63.0,606,133,16,24,66.7,11,14,78.6,6,14,42.9,0,0.0,0.1,1,3,1,1,2,54,54,0,0,0,1,2,0,0,0,0,0,34,0,0,3,2,0,3,0,0,1,0.0,1,1,1,0,1,4,2,0,64,4,17,36,11,1,64,0,0,,0,,20,96,44,1,0,1,1,0,28,0,0,0,0,2,1,0,2,1,2,0,0,0,10,4,8,33.3
6,Papakouli Diop,sn SEN,8.0,CM,34-112,90,0,0,0,0,1,0,1,0,54,4,0,1,0.1,0.1,0.0,0,0,24,42,57.1,3,18,0,0,0,24,42,57.1,420,137,12,20,60.0,9,12,75.0,3,8,37.5,0,0.0,0.0,0,3,0,0,3,42,41,1,1,0,1,1,0,0,0,0,0,24,0,1,4,1,1,3,0,3,4,75.0,1,1,1,0,0,4,0,0,54,2,10,36,8,3,54,0,0,,0,,18,64,18,0,2,1,1,0,19,1,1,0,0,3,2,0,1,0,1,0,0,0,6,6,1,85.7
7,Pedro León,es ESP,21.0,RM,33-228,61,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,11,24,45.8,1,10,2,1,1,11,24,45.8,261,79,3,5,60.0,5,12,41.7,3,6,50.0,0,0.1,0.1,2,2,0,0,1,24,15,9,2,0,0,10,0,7,1,6,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,9,15,1,24,1,1,100.0,0,0.0,10,116,53,2,1,1,0,0,14,4,0,0,0,1,2,0,10,0,0,0,0,0,1,1,3,25.0
8,Takashi Inui,jp JPN,22.0,"LM,RM",32-037,29,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,1,0,0,8,12,66.7,91,28,7,7,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,7,5,0,13,0,0,,0,,8,29,18,1,1,0,0,0,8,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
9,José Ángel,es ESP,15.0,LB,30-308,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,2,0,38,68,55.9,7,18,2,3,2,38,68,55.9,659,347,20,28,71.4,15,24,62.5,3,13,23.1,0,0.0,0.0,0,1,2,2,7,68,46,21,1,0,1,6,19,1,0,1,0,38,1,1,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,6,0,79,5,22,41,18,0,79,3,2,66.7,1,33.3,18,115,81,2,2,0,0,1,27,1,0,0,0,0,0,0,6,0,2,0,0,0,8,8,2,80.0
