,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,"FW,LW",33-326,90,1,0,0,0,8,2,0,0,87,2,1,1,0.8,0.8,0.5,11,0,61,73,83.6,13,73,10,15,15,61,73,83.6,968,321,36,40,90.0,13,15,86.7,8,13,61.5,0,0.5,0.5,2,10,3,0,13,73,62,11,4,1,2,4,0,4,2,0,0,61,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,87,0,1,26,62,10,87,15,15,100.0,0,0.0,73,428,238,10,8,3,3,5,77,10,0,0,0,0,1,0,4,1,1,0,0,0,3,0,1,0.0
1,Antoine Griezmann,fr FRA,7.0,FW,30-056,69,0,0,0,0,2,1,0,0,47,3,0,3,0.5,0.5,0.1,2,0,35,38,92.1,3,28,1,1,0,35,38,92.1,481,63,23,23,100.0,9,9,100.0,3,3,100.0,0,0.1,0.1,3,1,1,0,3,38,35,3,1,0,0,0,1,1,0,0,0,35,0,2,3,1,1,0,2,0,0,,0,3,0,3,0,3,0,0,47,0,2,13,32,6,47,1,0,0.0,1,100.0,28,121,58,1,1,0,1,1,31,9,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
2,Martin Braithwaite,dk DEN,9.0,FW,29-345,21,0,0,0,0,1,0,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,5,0,0,0,2,2,100.0,18,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,5,35,8,0,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Jordi Alba,es ESP,18.0,"LW,LB",32-056,90,0,0,0,0,1,0,0,0,100,0,1,3,0.1,0.1,0.6,3,0,81,93,87.1,5,78,2,0,0,81,93,87.1,1196,272,48,51,94.1,29,35,82.9,4,4,100.0,0,0.6,0.6,2,3,4,0,5,93,84,9,2,0,0,4,7,0,0,0,0,81,0,3,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,100,2,12,34,54,4,100,0,0,,0,,78,257,99,2,1,0,1,1,78,18,0,0,0,1,0,0,4,1,0,0,0,0,6,0,0,
4,Ousmane Dembélé,fr FRA,11.0,RW,24-001,69,0,0,0,0,2,1,0,0,63,0,0,1,0.1,0.1,0.2,4,0,42,50,84.0,1,47,7,8,5,42,50,84.0,716,89,18,21,85.7,20,25,80.0,4,4,100.0,0,0.2,0.1,3,0,2,2,1,50,42,8,0,0,0,7,6,2,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,63,1,2,17,44,8,63,8,5,62.5,3,37.5,47,371,203,7,2,4,4,3,49,16,0,0,0,1,2,0,7,0,0,0,0,0,2,1,1,50.0
5,Francisco Trincão,pt POR,17.0,RW,21-138,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,17,1,3,1,12,14,85.7,136,40,9,10,90.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,4,9,4,0,16,3,1,33.3,2,66.7,17,92,39,1,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
6,Pedri,es ESP,16.0,CM,18-172,45,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,18,24,75.0,2,22,1,2,2,18,24,75.0,286,37,11,12,91.7,4,6,66.7,2,2,100.0,0,0.0,0.2,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,3,7,19,1,29,2,2,100.0,0,0.0,22,134,38,1,0,1,2,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Riqui Puig,es ESP,12.0,"LM,CM",21-276,45,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,2,0,26,28,92.9,3,27,0,3,2,26,28,92.9,387,71,14,15,93.3,8,9,88.9,2,2,100.0,0,0.0,0.0,1,1,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,34,0,2,23,10,1,34,3,2,66.7,1,33.3,27,98,33,0,2,0,1,0,27,2,1,0,0,1,2,0,0,0,2,0,0,0,2,0,0,
8,Ilaix Moriba,gn GUI,27.0,"CM,RM",18-117,85,0,0,0,0,2,0,0,0,73,0,1,3,0.1,0.1,0.1,4,0,57,63,90.5,4,54,1,6,5,57,63,90.5,870,168,30,32,93.8,24,25,96.0,1,2,50.0,0,0.1,0.2,3,6,1,0,4,63,60,3,3,0,1,1,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,73,2,6,44,24,2,73,6,5,83.3,1,16.7,54,283,97,1,1,0,0,1,53,1,0,0,0,1,4,0,1,1,0,0,0,0,5,1,0,100.0
9,Miralem Pjanić,ba BIH,8.0,RM,31-044,5,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.1,2,0,12,13,92.3,3,10,1,0,0,12,13,92.3,168,44,6,6,100.0,5,6,83.3,0,0,,0,0.1,0.0,2,2,0,0,3,13,12,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,4,9,1,0,14,0,0,,0,,10,41,35,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
