,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,25-279,81,1,0,0,0,3,3,0,0,22,0,0,1,1.2,1.2,0.0,3,2,6,11,54.5,0,12,1,4,2,6,11,54.5,81,0,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,22,1,1,6,15,4,22,4,2,50.0,2,50.0,12,87,40,1,1,1,2,0,16,9,0,0,0,2,2,0,1,0,0,0,0,0,1,0,3,0.0
1,Romain Hamouma,fr FRA,21.0,FW,31-180,9,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.1,2,0,6,8,75.0,1,4,0,0,0,6,8,75.0,64,24,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,8,2,1,10,0,0,,0,,4,24,8,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
2,Rémy Cabella,fr FRA,7.0,"AM,FW",28-201,90,1,0,0,0,4,3,1,0,62,5,3,1,0.3,0.3,0.2,6,0,33,43,76.7,11,29,2,0,0,33,43,76.7,537,201,22,24,91.7,8,12,66.7,3,7,42.9,0,0.2,0.1,3,6,2,0,11,43,38,5,2,0,0,4,0,2,1,1,0,33,0,0,5,4,1,2,2,1,3,33.3,2,1,0,1,3,8,0,0,62,0,6,34,22,3,62,0,0,,0,,29,154,74,2,0,1,3,4,34,7,1,0,0,4,1,0,4,3,4,0,0,0,6,2,1,66.7
3,Arnaud Nordin,fr FRA,18.0,"AM,RM",20-100,72,0,0,0,0,1,1,0,0,27,1,0,1,0.1,0.1,0.3,1,0,16,17,94.1,1,20,3,2,0,16,17,94.1,205,43,6,6,100.0,7,8,87.5,0,0,,0,0.3,0.1,1,1,1,0,1,17,16,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,27,0,6,11,11,1,27,2,0,0.0,2,100.0,20,214,90,3,3,0,2,6,20,6,0,0,0,1,3,0,0,0,1,0,0,0,3,0,0,
4,Yannis Salibur,fr FRA,19.0,RM,27-244,18,1,0,0,0,3,1,0,0,12,0,0,0,0.6,0.6,0.1,4,0,6,7,85.7,0,7,0,0,0,6,7,85.7,69,36,5,5,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,3,2,7,3,12,0,0,,0,,7,27,17,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Assane Dioussé,sn SEN,25.0,LM,21-005,63,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,0,0,37,43,86.0,4,24,2,2,2,37,43,86.0,629,164,19,21,90.5,17,19,89.5,1,2,50.0,0,0.0,0.0,0,3,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,37,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,5,0,52,4,17,31,4,1,52,2,2,100.0,0,0.0,24,107,38,2,0,0,1,3,37,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,100.0
6,Ole Selnæs,no NOR,17.0,CM,24-080,27,0,2,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.7,2,2,11,12,91.7,3,3,0,0,0,11,12,91.7,233,83,4,4,100.0,3,3,100.0,3,4,75.0,2,0.7,0.3,2,2,1,0,3,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,17,4,6,8,3,0,17,0,0,,0,,3,21,8,0,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
7,Yann M'Vila,fr FRA,6.0,CM,28-088,90,0,0,0,0,1,0,0,0,43,3,1,2,0.0,0.0,0.0,1,0,27,34,79.4,5,13,0,0,0,27,34,79.4,573,237,18,18,100.0,3,7,42.9,6,9,66.7,0,0.0,0.0,0,4,1,0,5,34,31,3,3,0,2,0,0,0,0,0,0,27,0,0,3,1,1,2,0,1,2,50.0,1,2,1,1,1,4,0,0,43,1,9,30,5,1,43,0,0,,0,,13,43,15,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
8,Kévin Monnet-Paquet,fr FRA,22.0,"RM,LM",30-037,90,0,0,0,0,0,0,1,0,45,3,1,1,0.0,0.0,0.0,1,0,23,32,71.9,2,18,1,1,1,23,32,71.9,343,92,10,13,76.9,12,16,75.0,0,0,,0,0.0,0.0,1,3,0,0,2,32,31,1,0,0,0,1,1,0,0,0,0,23,0,1,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,2,0,45,0,11,26,9,1,45,1,1,100.0,0,0.0,18,109,43,1,0,0,2,1,23,5,1,0,0,2,1,0,1,1,2,0,0,0,5,4,11,26.7
9,Timothée Kolodziejczak,fr FRA,5.0,LB,26-359,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,36,47,76.6,6,18,3,0,0,36,47,76.6,623,394,12,14,85.7,21,25,84.0,2,6,33.3,0,0.0,0.0,0,2,0,0,6,47,36,11,1,0,0,2,10,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,54,3,19,22,13,0,54,0,0,,0,,18,92,79,3,1,0,2,0,33,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
10,Neven Subotić,rs SRB,28.0,CB,29-289,90,0,0,0,0,0,0,0,0,44,4,1,0,0.0,0.0,0.0,1,0,30,35,85.7,3,19,0,0,0,30,35,85.7,629,235,8,8,100.0,16,17,94.1,6,10,60.0,0,0.0,0.0,1,1,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,4,2,4,0,0,2,2,100.0,0,0,0,0,1,5,7,0,44,4,33,12,1,1,44,0,0,,0,,19,93,63,0,0,0,1,0,26,0,0,0,0,0,0,0,0,1,2,0,0,0,9,3,1,75.0
11,William Saliba,fr FRA,4.0,CB,17-185,90,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,12,0,0,0,16,23,69.6,301,164,5,5,100.0,10,13,76.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,7,0,35,9,25,10,0,0,35,0,0,,0,,12,69,34,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,100.0
