,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juanmi,es ESP,7.0,FW,25-294,69,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,1,0,13,17,76.5,0,11,2,0,0,13,17,76.5,152,43,8,11,72.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,14,5,1,20,0,0,,0,,11,58,34,2,0,1,1,0,17,4,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,100.0
1,Adnan Januzaj,be BEL,11.0,LM,24-033,21,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,0,8,2,0,0,5,12,41.7,79,5,2,2,100.0,2,3,66.7,1,5,20.0,0,0.0,0.0,0,1,0,0,0,12,10,2,2,1,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,6,7,0,12,0,0,,0,,8,66,34,2,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Sandro Ramírez,es ESP,24.0,FW,23-244,90,0,0,0,0,4,0,0,0,37,1,0,1,0.2,0.2,0.0,3,0,21,27,77.8,2,12,1,1,1,21,27,77.8,285,27,11,13,84.6,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,1,0,2,27,22,5,0,0,0,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,37,1,3,18,16,1,37,1,1,100.0,0,0.0,12,103,32,1,1,1,2,1,25,8,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,0.0
3,Mikel Oyarzabal,es ESP,10.0,AM,21-323,90,2,0,1,1,2,1,0,0,46,0,0,3,0.9,0.1,0.1,3,1,16,29,55.2,5,21,1,2,1,16,29,55.2,225,118,9,12,75.0,5,9,55.6,1,3,33.3,0,0.1,0.0,1,5,0,0,5,29,26,3,1,0,0,2,1,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,46,2,10,21,15,3,45,2,1,50.0,1,50.0,21,136,76,1,0,1,5,1,29,6,0,0,0,1,1,0,2,0,0,0,0,1,4,3,1,75.0
4,Rubén Pardo,es ESP,14.0,LM,26-139,56,0,0,0,0,0,0,0,0,43,0,3,1,0.0,0.0,0.1,1,0,27,37,73.0,4,21,0,1,0,27,37,73.0,501,170,12,16,75.0,10,11,90.9,4,7,57.1,0,0.1,0.1,1,4,0,0,4,37,33,3,1,0,0,3,0,2,1,0,0,27,1,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,43,4,17,20,6,0,43,1,0,0.0,1,100.0,21,82,34,0,1,0,0,0,29,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,
5,David Zurutuza,es ESP,17.0,AM,32-234,34,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,4,15,1,1,1,17,24,70.8,259,82,10,13,76.9,7,9,77.8,0,0,,0,0.0,0.0,0,2,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,25,0,7,12,6,1,25,1,1,100.0,0,0.0,15,90,39,1,2,0,0,0,21,4,0,0,0,1,3,0,0,0,0,0,0,0,4,2,0,100.0
6,Igor Zubeldia,es ESP,5.0,CM,21-345,90,0,0,0,0,0,0,1,0,57,3,0,1,0.0,0.0,0.0,0,0,39,46,84.8,3,27,0,1,1,39,46,84.8,658,221,13,13,100.0,21,22,95.5,3,7,42.9,0,0.0,0.0,0,2,0,0,3,46,44,2,2,0,0,0,0,0,0,0,0,39,0,1,3,2,2,1,0,3,4,75.0,1,1,1,0,0,3,5,0,57,6,26,29,2,0,57,1,1,100.0,0,0.0,27,182,95,0,0,0,1,0,35,0,1,0,0,1,1,0,0,0,2,0,0,0,4,4,1,80.0
7,Mikel Merino,es ESP,8.0,RM,22-261,90,0,1,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,3,1,41,50,82.0,5,37,4,4,4,41,50,82.0,679,233,20,21,95.2,16,20,80.0,3,5,60.0,1,0.1,0.0,1,4,1,0,5,50,50,0,0,0,1,0,0,0,0,0,0,41,0,0,2,1,1,1,0,0,5,0.0,5,1,0,1,0,2,1,0,59,2,19,32,8,1,59,4,4,100.0,0,0.0,37,239,134,4,2,1,1,2,44,3,0,0,0,3,2,0,0,0,1,0,0,0,8,2,4,33.3
8,Theo Hernández,fr FRA,19.0,LB,21-155,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,2,0,28,39,71.8,1,22,1,1,0,28,39,71.8,382,127,16,21,76.2,10,12,83.3,0,3,0.0,0,0.0,0.0,1,0,0,0,1,39,32,7,0,0,0,1,7,0,0,0,0,28,0,1,2,1,0,0,2,1,3,33.3,2,0,0,0,3,5,3,1,55,6,22,21,12,1,55,1,0,0.0,1,100.0,22,123,65,1,0,0,2,3,29,6,0,0,0,1,0,0,1,3,1,0,0,0,2,2,0,100.0
9,Héctor Moreno,mx MEX,6.0,CB,31-052,90,0,0,0,0,1,0,0,0,58,1,3,1,0.1,0.1,0.0,2,1,40,48,83.3,3,29,0,0,0,40,48,83.3,746,400,15,15,100.0,21,23,91.3,4,9,44.4,0,0.0,0.0,0,2,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,40,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,4,0,58,11,37,20,1,1,58,0,0,,0,,29,159,82,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,7,2,0,100.0
