,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-311,90,0,1,0,0,3,1,0,0,37,0,0,0,0.1,0.1,0.2,5,1,22,27,81.5,1,26,0,2,0,22,27,81.5,287,38,16,17,94.1,5,6,83.3,1,3,33.3,1,0.2,0.1,3,0,1,0,1,27,25,2,0,0,1,1,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,3,12,22,2,37,2,0,0.0,2,100.0,26,112,47,0,2,0,1,2,29,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
1,Antoine Griezmann,fr FRA,17.0,LW,28-255,90,0,0,0,0,2,1,0,0,48,1,0,3,0.1,0.1,0.0,1,0,26,32,81.3,1,24,0,1,0,26,32,81.3,355,65,21,24,87.5,2,4,50.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,32,32,0,0,0,0,1,0,0,0,0,0,26,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,0,1,4,0,48,6,11,16,21,4,48,1,0,0.0,1,100.0,24,78,11,0,1,0,2,2,31,5,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
2,Lionel Messi,ar ARG,10.0,RW,32-160,90,1,0,0,0,3,2,0,0,84,2,0,0,0.2,0.2,0.3,6,1,46,69,66.7,10,66,5,13,9,46,69,66.7,600,180,29,34,85.3,16,23,69.6,0,4,0.0,0,0.3,0.2,1,4,5,0,10,69,64,5,2,1,0,1,1,2,1,0,0,46,0,4,2,2,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,84,0,3,34,49,4,84,13,9,69.2,4,30.8,66,437,180,5,6,2,2,5,71,8,0,0,0,2,1,1,1,0,2,0,0,0,4,0,0,
3,Arthur Melo,br BRA,8.0,LM,23-111,72,0,0,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.1,3,0,60,69,87.0,7,56,3,2,2,60,69,87.0,1002,298,33,37,89.2,18,19,94.7,8,10,80.0,0,0.1,0.1,1,10,0,0,7,69,64,5,1,0,1,3,1,3,1,2,0,60,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,76,1,6,50,21,0,76,2,2,100.0,0,0.0,56,337,152,3,4,0,1,2,64,4,0,0,0,0,3,0,3,0,1,0,0,0,4,0,2,0.0
4,Arturo Vidal,cl CHI,22.0,RM,32-193,18,0,0,0,0,0,0,0,0,12,3,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,7,9,77.8,123,29,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,12,0,3,7,2,0,12,0,0,,0,,5,18,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,60.0
5,Ivan Rakitić,hr CRO,4.0,CM,31-266,90,0,0,0,0,1,1,1,0,83,2,1,2,0.3,0.3,0.0,0,0,67,73,91.8,8,62,0,0,0,67,73,91.8,1191,301,26,29,89.7,37,40,92.5,3,3,100.0,0,0.0,0.1,0,4,1,0,8,73,72,1,1,0,0,0,0,0,0,0,0,67,0,0,2,1,1,1,0,1,4,25.0,3,2,2,0,1,3,4,1,83,6,16,60,8,1,83,0,0,,0,,62,288,137,0,3,0,0,1,63,0,1,0,0,2,1,0,0,1,1,0,0,0,6,2,2,50.0
6,Frenkie de Jong,nl NED,21.0,"RM,LM",22-203,90,0,0,0,0,0,0,0,0,82,1,3,1,0.0,0.0,0.1,2,0,67,72,93.1,10,55,4,2,2,67,72,93.1,1190,258,32,36,88.9,26,26,100.0,9,10,90.0,0,0.1,0.1,2,12,0,0,10,72,72,0,0,0,1,2,0,0,0,0,0,67,0,0,1,1,0,0,1,0,0,,0,1,1,0,3,4,1,0,82,2,7,55,22,3,82,2,2,100.0,0,0.0,55,323,150,4,2,1,2,0,65,8,0,0,0,0,1,0,2,3,1,0,0,0,7,1,1,50.0
7,Junior Firpo,es ESP,24.0,LB,23-101,90,0,0,0,0,2,0,1,0,84,1,3,1,0.1,0.1,0.0,1,0,65,76,85.5,5,48,1,0,0,65,76,85.5,1090,195,32,37,86.5,30,32,93.8,3,3,100.0,0,0.0,0.1,1,4,2,0,5,76,70,6,2,0,1,1,4,0,0,0,0,65,0,2,1,1,0,0,1,1,2,50.0,1,1,1,0,3,4,2,0,84,4,19,40,27,1,84,0,0,,0,,48,196,104,1,1,0,0,0,62,10,1,0,0,3,1,0,1,3,1,0,0,0,3,0,1,0.0
8,Clément Lenglet,fr FRA,15.0,CB,24-167,90,0,0,0,0,0,0,1,0,89,2,1,2,0.0,0.0,0.0,0,0,67,74,90.5,4,54,2,0,0,67,74,90.5,1398,403,24,27,88.9,29,32,90.6,14,15,93.3,0,0.0,0.0,0,5,0,0,4,74,71,3,3,0,1,0,0,0,0,0,0,67,0,0,2,2,1,1,0,2,2,100.0,0,2,1,1,1,3,8,0,89,16,35,53,2,0,89,0,0,,0,,54,314,170,2,2,0,0,0,62,0,1,0,0,2,1,0,0,1,2,0,0,0,5,1,1,50.0
9,Gerard Piqué,es ESP,3.0,CB,32-302,82,0,0,0,0,1,0,1,0,99,2,3,2,0.1,0.1,0.0,0,0,81,86,94.2,7,65,3,0,0,81,86,94.2,1759,615,24,25,96.0,38,39,97.4,19,21,90.5,0,0.0,0.0,0,16,0,0,7,86,84,2,2,1,1,0,0,0,0,0,0,81,0,0,2,2,0,2,0,1,1,100.0,0,2,2,0,3,5,5,0,99,10,37,59,4,1,99,0,0,,0,,65,345,269,3,2,0,1,0,77,0,1,0,0,2,1,0,0,3,2,0,0,0,4,5,2,71.4
