,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-331,90,2,0,0,0,4,3,0,0,20,1,0,1,1.6,1.6,0.2,4,2,5,11,45.5,0,11,6,2,2,5,11,45.5,54,3,3,5,60.0,1,3,33.3,0,1,0.0,0,0.2,0.0,2,0,0,0,0,11,10,1,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,20,3,3,5,12,7,20,2,2,100.0,0,0.0,11,83,72,6,0,5,1,0,13,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,33.3
1,Kelechi Iheanacho,ng NGA,14.0,FW,23-066,63,1,1,0,0,4,1,1,0,31,2,0,0,0.4,0.4,1.1,4,0,21,21,100.0,6,24,0,2,2,21,21,100.0,289,116,9,9,100.0,10,10,100.0,0,0,,1,1.1,0.5,4,2,3,0,6,21,21,0,0,1,0,0,0,0,0,0,0,21,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,31,0,0,15,16,6,31,2,2,100.0,0,0.0,24,136,57,0,1,0,2,2,24,3,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,33.3
2,Harvey Barnes,eng ENG,15.0,LM,21-364,27,0,0,0,0,3,1,0,0,17,0,0,0,0.8,0.8,0.0,2,0,9,10,90.0,1,12,2,1,0,9,10,90.0,113,44,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,6,10,6,17,1,0,0.0,1,100.0,12,106,43,2,0,3,1,1,15,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
3,James Maddison,eng ENG,10.0,"AM,CM",23-015,90,0,1,0,0,3,0,0,0,84,2,2,0,0.2,0.2,0.7,13,1,58,70,82.9,8,60,3,3,2,58,70,82.9,991,356,30,30,100.0,21,30,70.0,7,10,70.0,1,0.7,0.5,5,8,2,0,8,70,59,11,5,2,0,9,1,4,0,3,1,58,0,0,2,1,0,1,1,0,4,0.0,4,0,0,0,2,4,0,0,84,1,3,47,34,6,84,3,2,66.7,1,33.3,60,261,113,3,2,1,1,0,65,9,0,0,0,1,7,0,9,2,1,0,0,0,9,0,0,
4,Youri Tielemans,be BEL,8.0,"LM,CM,RM",22-215,90,0,0,0,0,2,0,0,0,66,0,0,3,0.1,0.1,0.1,4,2,49,59,83.1,9,48,1,1,0,49,59,83.1,867,339,26,28,92.9,18,21,85.7,5,8,62.5,0,0.1,0.0,2,9,0,0,9,59,56,3,1,0,0,0,2,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,2,0,66,1,16,34,17,2,66,1,0,0.0,1,100.0,48,167,91,1,1,0,0,1,49,2,0,0,0,1,0,0,0,0,0,0,0,0,8,2,1,66.7
5,Dennis Praet,be BEL,26.0,"RM,CM",25-208,75,0,1,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.5,2,1,28,35,80.0,4,32,0,3,1,28,35,80.0,397,178,18,20,90.0,5,9,55.6,3,3,100.0,1,0.5,0.2,1,4,0,0,4,35,35,0,0,1,1,3,0,0,0,0,0,28,0,1,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,1,0,50,3,12,24,14,2,50,3,1,33.3,2,66.7,32,152,57,0,2,0,3,0,31,6,0,0,0,1,2,0,3,1,0,0,0,0,6,0,2,0.0
6,Marc Albrighton,eng ENG,11.0,RM,30-020,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,0,8,10,80.0,0,8,1,1,1,8,10,80.0,104,2,6,6,100.0,2,3,66.7,0,1,0.0,0,0.4,0.1,1,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,4,5,2,12,1,1,100.0,0,0.0,8,48,36,1,0,1,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
7,Wilfred Ndidi,ng NGA,25.0,DM,22-357,90,0,0,0,0,0,0,0,0,79,2,2,0,0.0,0.0,0.0,1,0,57,65,87.7,6,46,1,0,0,57,65,87.7,1065,265,23,27,85.2,25,27,92.6,8,10,80.0,0,0.0,0.0,0,7,0,0,6,65,65,0,0,0,0,0,0,0,0,0,0,57,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,2,4,7,0,79,4,24,48,7,1,79,0,0,,0,,46,144,59,1,1,0,0,0,46,0,0,0,0,2,3,0,0,2,2,0,0,0,7,4,2,66.7
8,Ben Chilwell,eng ENG,3.0,LB,22-352,79,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,3,1,31,43,72.1,1,27,4,2,0,31,43,72.1,598,146,14,18,77.8,13,15,86.7,4,8,50.0,0,0.2,0.2,2,0,1,0,1,43,40,3,1,0,0,5,1,1,0,0,0,31,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,51,2,11,16,24,3,51,2,0,0.0,2,100.0,27,228,156,4,4,2,1,0,32,6,0,0,0,2,0,0,5,0,0,0,0,0,2,7,0,100.0
9,James Justin,eng ENG,2.0,LB,21-288,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,7,3,0,0,9,10,90.0,107,26,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,10,9,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,3,4,4,0,11,0,0,,0,,7,94,85,3,2,0,0,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10,Çağlar Söyüncü,tr TUR,4.0,CB,23-199,90,0,0,0,0,2,1,0,0,53,0,3,1,0.5,0.5,0.7,2,0,42,43,97.7,4,24,0,0,0,42,43,97.7,750,319,16,16,100.0,16,17,94.1,6,6,100.0,0,0.7,0.0,1,5,0,0,4,43,38,5,5,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,53,7,20,32,2,2,53,0,0,,0,,24,126,31,0,0,0,1,0,28,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,1,0.0
