,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-270,90,1,0,1,1,1,0,0,0,30,0,0,0,0.8,0.0,0.0,0,0,15,23,65.2,2,19,0,1,0,15,23,65.2,163,34,10,13,76.9,3,5,60.0,0,0,,0,0.0,0.1,0,0,2,0,2,23,22,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,12,18,4,29,1,0,0.0,1,100.0,19,78,21,0,1,0,1,2,27,6,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,66.7
1,Serge Gnabry,de GER,22.0,LW,24-308,84,0,0,0,0,4,1,0,0,42,3,1,0,0.3,0.3,0.0,3,0,22,30,73.3,4,26,5,2,2,22,30,73.3,261,65,15,19,78.9,4,5,80.0,1,2,50.0,0,0.0,0.1,0,2,2,0,4,30,28,1,0,0,0,0,1,0,0,0,0,22,1,0,3,2,1,1,1,1,3,33.3,2,0,0,0,1,4,0,0,42,0,2,18,23,8,42,2,2,100.0,0,0.0,26,177,115,5,5,1,3,1,31,9,0,0,0,2,0,0,0,1,2,0,0,0,4,1,2,33.3
2,Ivan Perišić,hr CRO,14.0,LW,31-105,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,21,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Thomas Müller,de GER,25.0,RW,30-247,88,0,0,0,0,1,0,0,0,63,2,1,1,0.1,0.1,0.1,6,0,42,55,76.4,6,35,4,3,3,42,55,76.4,563,184,22,25,88.0,16,20,80.0,1,4,25.0,0,0.1,0.1,2,4,1,0,6,55,51,3,0,0,0,5,3,0,0,0,0,42,1,2,2,2,0,1,1,2,2,100.0,0,1,0,1,1,3,0,0,63,0,0,31,32,7,63,3,3,100.0,0,0.0,35,178,88,4,3,2,1,1,54,13,0,0,0,1,2,1,5,1,2,0,0,0,3,3,5,37.5
4,Mickaël Cuisance,fr FRA,11.0,AM,20-275,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,25,23,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Leon Goretzka,de GER,18.0,AM,25-101,70,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.1,3,1,23,34,67.6,5,29,3,0,0,23,34,67.6,277,61,14,18,77.8,7,8,87.5,0,1,0.0,0,0.1,0.1,1,2,1,0,5,34,33,1,0,0,0,0,1,0,0,0,0,23,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,1,20,18,5,39,0,0,,0,,29,122,66,3,4,2,0,3,30,9,0,0,0,1,3,0,0,0,0,1,0,0,3,2,1,66.7
6,Kingsley Coman,fr FRA,29.0,"AM,RW",23-339,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,12,2,0,0,9,14,64.3,171,60,5,7,71.4,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,4,2,14,0,0,,0,,12,46,36,2,0,1,0,0,15,4,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
7,Thiago Alcántara,es ESP,6.0,DM,29-036,90,0,0,0,0,0,0,0,0,106,1,2,3,0.0,0.0,0.0,3,0,80,91,87.9,15,70,0,4,2,80,91,87.9,1499,407,34,39,87.2,32,34,94.1,11,15,73.3,0,0.0,0.1,0,8,1,0,15,91,85,6,6,0,2,0,0,0,0,0,0,80,0,0,1,1,0,1,0,0,1,0.0,1,3,0,3,2,3,2,0,106,2,13,83,11,0,106,4,2,50.0,2,50.0,70,260,132,0,3,0,1,1,74,2,0,0,0,2,1,0,0,2,1,0,0,0,8,3,4,42.9
8,Joshua Kimmich,de GER,32.0,DM,25-099,90,0,1,0,0,1,0,0,0,110,1,1,0,0.0,0.0,0.3,5,3,86,102,84.3,7,67,0,0,0,86,102,84.3,1598,667,34,36,94.4,33,38,86.8,13,18,72.2,1,0.3,0.5,3,7,1,0,7,102,88,14,4,1,0,9,2,8,2,4,0,86,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,110,3,19,67,24,1,110,0,0,,0,,67,308,139,0,0,0,1,0,76,1,0,0,0,1,2,1,9,1,1,0,0,0,10,2,3,40.0
9,Alphonso Davies,ca CAN,19.0,LB,19-197,90,0,0,0,0,0,0,1,0,70,0,1,2,0.0,0.0,0.2,3,0,45,57,78.9,1,42,1,4,2,45,57,78.9,652,157,32,40,80.0,7,9,77.8,5,5,100.0,0,0.2,0.1,3,0,1,1,1,57,49,8,0,0,1,2,8,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,70,3,17,31,22,4,70,4,2,50.0,2,50.0,42,272,178,1,2,1,4,1,42,11,1,0,0,1,1,0,2,1,0,0,0,0,4,0,2,0.0
