,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,32-153,90,0,0,0,0,1,0,0,0,41,1,1,0,0.1,0.1,0.1,5,0,26,34,76.5,2,28,2,1,0,26,34,76.5,372,53,19,22,86.4,4,6,66.7,3,6,50.0,0,0.1,0.1,3,2,1,0,2,34,31,3,0,0,0,2,0,2,0,1,0,26,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,41,0,3,14,24,4,41,1,0,0.0,1,100.0,28,96,43,2,2,1,1,3,35,7,0,0,0,1,0,0,2,1,1,0,0,0,4,0,0,
1,Lorenzo Insigne,it ITA,24.0,LW,28-124,66,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.0,0,0,16,23,69.6,1,21,1,0,0,16,23,69.6,193,32,10,11,90.9,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,23,22,1,1,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,2,11,15,1,27,0,0,,0,,21,58,26,1,0,0,1,0,22,3,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,
2,Fernando Llorente,es ESP,9.0,FW,34-222,24,0,0,0,0,3,1,0,0,15,0,0,0,0.3,0.3,0.0,0,0,9,11,81.8,1,8,0,1,1,9,11,81.8,148,19,5,6,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,4,10,3,15,1,1,100.0,0,0.0,8,44,16,0,1,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
3,Hirving Lozano,mx MEX,11.0,RW,24-068,60,0,0,0,0,3,0,1,0,40,0,0,0,0.3,0.3,0.1,6,0,22,27,81.5,5,30,2,1,0,22,27,81.5,250,83,11,12,91.7,7,9,77.8,0,0,,0,0.1,0.0,1,1,4,0,5,27,27,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,3,16,22,4,40,1,0,0.0,1,100.0,30,189,103,2,2,1,5,3,31,13,1,0,0,3,0,0,1,0,0,0,0,0,2,2,2,50.0
4,José Callejón,es ESP,7.0,"RM,RW",32-237,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,16,20,80.0,3,14,1,0,0,16,20,80.0,239,54,8,8,100.0,7,7,100.0,0,2,0.0,0,0.1,0.0,1,1,1,1,3,20,19,1,0,0,0,3,0,1,0,1,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,9,13,0,23,0,0,,0,,14,62,25,1,1,0,1,0,18,3,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,25-139,90,0,0,0,0,2,1,0,0,59,2,2,0,0.1,0.1,0.0,4,0,36,45,80.0,9,38,6,1,1,36,45,80.0,527,169,24,27,88.9,9,13,69.2,2,3,66.7,0,0.0,0.0,1,7,2,0,9,45,44,1,0,0,0,2,1,0,0,0,0,36,0,0,2,1,0,1,1,2,4,50.0,2,0,0,0,2,4,0,0,59,1,3,32,25,1,59,1,1,100.0,0,0.0,38,298,174,6,5,0,4,2,43,6,0,0,0,0,1,0,2,2,1,0,0,0,4,0,0,
6,Allan,br BRA,5.0,CM,28-271,90,0,0,0,0,1,0,0,0,79,5,2,2,0.0,0.0,0.0,1,0,52,65,80.0,7,51,2,2,2,52,65,80.0,975,295,20,26,76.9,23,26,88.5,8,9,88.9,0,0.0,0.0,0,5,0,0,7,65,64,1,1,0,0,0,0,0,0,0,0,52,0,2,5,5,4,1,0,5,9,55.6,4,2,1,1,2,7,2,0,79,3,21,52,7,0,79,2,2,100.0,0,0.0,51,252,113,2,1,0,1,2,47,0,0,0,0,2,2,0,0,2,5,0,0,0,10,3,1,75.0
7,Fabián Ruiz Peña,es ESP,8.0,"RM,CM",23-186,90,0,0,0,0,4,1,0,0,88,1,0,1,0.1,0.1,0.3,4,0,64,78,82.1,8,60,5,3,2,64,78,82.1,971,289,31,36,86.1,22,26,84.6,6,7,85.7,0,0.3,0.2,3,8,2,1,8,78,75,3,3,0,0,1,0,0,0,0,0,64,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,88,1,11,42,35,2,88,3,2,66.7,1,33.3,60,369,217,5,4,0,1,1,65,8,0,0,0,0,2,0,1,0,1,0,0,0,9,1,0,100.0
8,Elseid Hysaj,al ALB,23.0,LB,25-228,33,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,15,0,0,0,18,25,72.0,259,81,12,14,85.7,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,25,21,4,1,0,0,0,3,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,7,12,6,0,25,0,0,,0,,15,52,15,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
9,Faouzi Ghoulam,dz ALG,31.0,LB,28-247,57,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,3,0,21,33,63.6,2,18,0,0,0,21,33,63.6,289,88,11,14,78.6,6,11,54.5,1,5,20.0,0,0.1,0.0,2,1,0,0,2,33,22,11,0,0,0,3,9,2,1,1,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,39,2,12,14,13,0,39,0,0,,0,,18,55,24,0,1,0,0,1,18,1,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0
10,Sebastiano Luperto,it ITA,13.0,CB,23-030,90,0,0,0,0,0,0,1,0,66,1,1,1,0.0,0.0,0.0,1,0,54,58,93.1,1,47,2,0,0,54,58,93.1,949,365,21,22,95.5,28,29,96.6,3,5,60.0,0,0.0,0.0,1,3,1,0,1,58,56,2,2,0,0,0,0,0,0,0,0,54,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,3,0,66,12,40,25,1,0,66,0,0,,0,,47,345,272,2,1,0,0,0,49,0,1,0,0,2,0,0,0,1,0,0,0,0,6,2,3,40.0
